-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.357142857142856152e-02 1.026870387004507473e-01 4.600973109873702782e-01 -1.211265830058890075e-01 -4.354020613190791034e-01 -1.175807654406216401e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714285714285716300e-02 -6.545942407978595778e-02 -3.985057965359978943e-02 -1.746330221595231505e-02 5.052625678454833458e-02 -7.406410166791984294e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357142857142852793e-02 1.696692438531605951e-01 -3.480120869506877490e-01 -9.100960132904468980e-02 -2.276274382166727783e-01 3.604616095694215816e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914285714285718643e-01 -5.376164210044699354e-01 -2.760847523829711436e-01 -6.301874389726525028e-01 2.444953193880342046e-01 9.032142031240943114e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.642857142857141017e-02 9.567064868106800457e-02 5.210574430274910601e-02 2.866290598413118729e-01 2.488490889472780854e-01 -2.057126297169184770e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857142857142861911e-02 -8.937443678271569936e-02 -7.122161227756927671e-02 -5.441086260185663825e-02 6.295856591956820736e-02 7.428316349093373738e-02
7.142857142857138514e-04 3.357237714777442424e-03 4.133473470893623061e-03 -2.005073944729241571e-04 8.081561605000829943e-03 1.050932627945799260e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.857142857142848075e-02 2.523481241250371543e-01 -3.121360719380743554e-01 -1.927432995822406063e-03 6.599850102489067394e-02 -5.537095520075516752e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092857142857142971e-01 -4.587289414639653118e-01 -1.618889959103000653e-01 1.791030536696378850e-01 -1.394885267013037111e-01 -1.082182862087206765e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542857142857140540e-01 6.030970296573302525e-01 5.325530806857265986e-01 -2.250536067928760042e-02 6.500908044480441239e-01 6.141678355604338613e-01
7.142857142857135695e-03 4.806109469175955801e-02 -9.692493319838092758e-02 -1.105091994149340513e-02 -1.619457613806125906e-02 -1.600260769169493946e-01
1.071428571428576469e-02 -3.672984305462811960e-02 -2.842228615932946081e-02 -6.406241557804889797e-02 4.029872923685700464e-02 2.992133750023304867e-02
5.857142857142843412e-02 -9.308785713652341365e-02 -1.055006480040022038e-01 6.661552807024329059e-01 -1.551897606104269411e-01 1.836077220426943213e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999995004e-02 6.106506098507248625e-03 3.911523570281756901e-01 -1.179429694988609056e-01 -3.973964643686779263e-01 -2.106186942980294297e-01
