0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857142857142934769e-03 4.901926561976352632e-04 2.336385237746882101e-02 -1.337784016960920147e-03 -2.786542496053693099e-02 -1.766957881857510832e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738095238095233572e-02 -8.008102538698215478e-02 1.464017657615965598e-02 -5.408320885605456818e-02 2.288331934166788761e-01 -1.912466212835525481e-01
5.476190476190491430e-02 2.971538465085460379e-01 1.849340408064371541e-02 5.082940593478704194e-01 1.749705374705090855e-01 9.840588860700633100e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119047619047606502e-02 -3.927437028899222887e-02 -4.245237461488794717e-02 1.594902698515717962e-02 -2.994407841690395478e-02 -1.835043002297529532e-03
8.571428571428606549e-03 4.785981647517847243e-02 -1.363194925247896566e-02 -2.032185005817608095e-02 -1.601466229366062559e-03 -7.949356239865142375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.523809523809584066e-02 -3.245443637603490777e-02 3.048698066393858430e-01 -9.179852732653469294e-02 -1.092857291115262308e-01 -7.649030107970250514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142857142857130193e-01 -4.102152357281136918e-01 -4.900795687998192318e-01 1.972817662127679950e-01 -3.757358231172698848e-01 -4.484791050792168998e-01
5.619047619047632530e-02 3.427078013924485522e-01 -1.188011307715945847e-01 -7.878649433519298740e-04 7.341424473690819075e-02 1.148612777948966775e-02
3.071428571428609991e-02 6.578767437039224897e-02 1.738537815683873222e-01 1.193184805263706599e-01 -1.924360002564255989e-01 -3.444102713490618944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.047619047619026578e-03 5.995282624179818637e-02 -3.851156855975901294e-02 -8.985916249645273246e-02 -1.776537404130980324e-02 -7.826838802554468219e-04
6.047619047619046811e-02 -1.585368454731135301e-01 6.859075359572965047e-02 -8.094816999012476033e-02 1.770829083836574225e-01 3.958868389524015652e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.333333333333303949e-02 -8.531649530951466998e-02 -1.125141580964990617e-01 5.086714379847787071e-02 -1.152086564549905795e-01 -1.013784248314071740e-01
7.142857142857203566e-04 -1.022148577313605842e-03 4.282345793532424567e-03 -2.060063624854482824e-03 1.212361088178382255e-03 -1.534124194469064324e-03
3.190476190476199125e-02 1.682040573678786621e-01 -8.969060653593713059e-03 7.466574003716165697e-02 8.618120822423951805e-03 -1.691408733270721850e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000046074e-02 -6.079436072708710448e-02 2.809421483594559676e-01 -9.284294999681728944e-02 -6.547629669712208555e-02 7.827807793362140387e-02
2.380952380952373903e-04 1.612430721454613481e-03 -1.151273179753341085e-03 -2.977085256179093972e-03 -6.634744843142946664e-04 -3.673450657971557155e-05
2.619047619047633682e-03 1.208936531539891307e-02 5.156237752567350598e-03 2.367083911827993700e-02 1.297471593966322868e-03 -9.168587955234742395e-04
8.214285714285719797e-02 5.329424361223022988e-01 -3.122811397450435122e-01 -6.826509189184287729e-01 -1.291531964582751379e-01 -5.961861212470439403e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076190476190466011e-01 -3.704992628856593750e-01 -3.506407073096637350e-01 1.051180807645914483e-01 -1.201353966456398387e-01 2.768470362769776538e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.404761904761937075e-02 -1.905586306604112601e-01 2.920504858644152324e-01 -2.510042392662154009e-01 6.146635658465501306e-01 -2.931141663443675438e-01
6.333333333333421300e-02 1.063193202954060626e-02 4.559046981891773931e-01 -2.355450009955774651e-02 -4.352438014614984918e-01 -2.196115464700445358e-02
8.571428571428459098e-03 -3.165536021828972008e-02 -4.363110027825702064e-02 2.039614436307550169e-02 -4.723950861555874930e-02 -6.231129122230629619e-02
2.928571428571416155e-02 -9.197790222340104793e-02 -4.185054635072613105e-02 -3.216039544267146940e-03 2.949243895673909002e-02 6.235230815305896623e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571428571428580945e-02 2.000387936708415415e-01 -2.260123623593485610e-03 3.194071205502136412e-01 1.296611444100169430e-01 1.023101811297701114e-02
5.976190476190450934e-02 -1.870850990168800576e-01 -6.537298956123863136e-02 -3.752603730998843590e-02 2.285082402251162603e-01 -1.613500699935839777e-01
