0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285714242724e-03 -8.046337316913532503e-03 -1.440167048249748824e-02 -6.496825247545099345e-03 -2.231297165186766490e-02 -3.816767826564530786e-02
1.309523809523789779e-02 -1.112678461998152513e-02 9.534939905511591318e-02 5.383046809354764470e-03 -1.310456176379924398e-01 8.028202456129296394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309523809523750248e-02 -7.615095317843155465e-02 2.043398804412563038e-02 5.142751919442897085e-02 2.583487941441917624e-01 -1.505298709619529718e-01
4.380952380952564396e-02 2.192673104664716044e-01 4.978521319281233037e-03 -4.318215506426922312e-01 1.617294233013372440e-01 7.556836500944060474e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380952380952193921e-03 -2.957506767006234244e-02 -3.060569302253633717e-02 -7.230816397667235232e-03 -8.689573796093082864e-03 4.356231551367550914e-02
7.380952380952595510e-03 3.204624923624945637e-02 -2.701865067240463540e-03 1.065641976663947617e-02 -1.685844820680096508e-03 -8.398234360031019835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.226190476190387124e-02 -6.469616495059091199e-02 3.196813627469626273e-01 9.836696240581020712e-02 -3.879771184357191233e-02 -2.156831767998118321e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.011904761904550309e-02 -3.776074572589081524e-01 -4.863977177184866663e-01 -1.505759515925719494e-01 -2.918866048923230427e-01 -1.939337132028650934e-01
7.654761904762237557e-02 4.169424112742498023e-01 -1.182061084514025723e-01 -1.687703377283540085e-01 1.626360282189632522e-01 -1.698459679586332427e-02
3.607142857142889292e-02 7.228925987387345431e-02 1.769134324400009062e-01 -1.535336417461293512e-01 -2.716795653630315610e-01 2.445667750417158601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.321428571428650958e-02 1.424683166585041516e-01 -9.537366129669776205e-02 2.527993833279451041e-01 -5.517328338227178025e-02 9.319817062237757688e-03
5.535714285714156413e-02 -1.635946998495341476e-01 8.727082816438448687e-02 8.430502985369413282e-02 2.173486987211819266e-01 3.010669157777248750e-01
2.499999999999946276e-03 -5.186545446600280933e-03 1.132976002736784012e-02 3.013522402499225171e-03 -9.384968376448126620e-03 3.057765369567122180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392857142857090363e-02 -1.034624255951779592e-01 -1.550855190137109818e-01 -5.843139732160135963e-02 -1.601403315195438493e-01 -1.681144851506136961e-01
1.428571428571399514e-03 -2.776710317617588856e-03 8.362642756400400640e-03 3.816576020218300034e-03 3.929396892812818398e-03 -7.768558525758688382e-03
3.964285714285867984e-02 1.873939770396804705e-01 -8.682302542581845153e-03 -1.004633188984611764e-01 6.285409154262314342e-03 -6.845355539598856932e-03
