0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.821428571428557075e-02 7.808589635895396563e-02 -1.018826019197352772e-01 3.346874190119138448e-01 2.182023927173040029e-02 1.218739924128061369e-01
2.976190476190324237e-03 -7.438696181245595118e-02 1.563821696772553504e-02 1.685902117403649536e-02 2.312782429366201098e-01 -7.933725959804632452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261904761904782318e-02 6.258657680867654727e-02 5.811892025893414249e-02 -3.506556062607478486e-02 2.241792685305482764e-03 1.350141302131149280e-02
1.071428571428531019e-02 -2.240865116252244160e-01 2.730483542867150754e-02 5.253214388573427748e-03 3.162789840470451308e-01 -3.437149495955731798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976190476190439596e-02 -1.200015785551940134e-01 -1.923687581181365569e-01 -2.892283675932632026e-01 2.215365381289432223e-01 7.206980497659282170e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767857142857159058e-01 5.120503362481295673e-01 5.229472260407219686e-01 -2.828703382517502862e-01 9.148288570288320987e-02 6.585290284226928970e-01
1.130952380952343281e-02 -2.679234255883658489e-01 4.897819380239297471e-02 4.129271195444202819e-02 4.814368834965342958e-01 -1.549976269886307358e-02
1.785714285714257252e-03 -1.136252416721837341e-02 -1.068180440665264692e-02 -2.436560932379483804e-02 -1.920184219573136883e-02 2.237280121255613534e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.154761904761903546e-02 1.190010185499832118e-01 -8.799615558092219181e-02 7.021862075230378419e-02 -5.529310103815791855e-02 -2.700102335299129352e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380952380952413433e-02 7.099841157973389716e-02 7.935517076864660735e-02 -5.878053258778002249e-02 8.000581295280915703e-03 4.854851604880285748e-02
5.952380952380940992e-04 3.213580183087770699e-04 -3.050102951769735355e-03 4.219417116954042417e-03 2.013509309852754589e-04 2.479288485260860530e-04
1.726190476190413506e-02 -3.759438153150887474e-01 5.371907104052492388e-02 2.176188490953596608e-02 -2.366955992861481672e-01 3.852008744385175976e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.476190476190431755e-02 -1.286827294852362635e-01 -2.915602174158000159e-01 -3.157060144047837968e-01 -1.314541407368070014e-01 -6.668629095378585808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.547619047618819660e-03 -1.509684538218256933e-01 2.490820009966213458e-02 1.261323142728773203e-02 -6.008875105072349759e-02 1.648772761143283555e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827380952380962542e-01 4.933390418358731266e-01 4.145138990044833771e-01 -1.794652726103824758e-01 -2.011868359742689100e-02 -2.347245157985916320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452380952380947221e-01 7.432060502443840755e-02 -6.133893896389439604e-01 6.635898592259263928e-01 2.691314501702074188e-02 3.110148651696873975e-02
2.142857142857103672e-02 -1.686782064999015895e-01 -1.014263405051751832e-01 -2.209193423383565280e-01 -1.636181009174466627e-01 2.200886846560401455e-02
8.928571428571520016e-03 2.739194695349136954e-02 3.258644291551586469e-02 -2.376933815988069992e-02 8.040053037770849079e-03 6.078726001752900177e-02
5.000000000000035666e-02 1.248288482765105567e-01 8.849759037804839912e-02 -7.682645302094762152e-02 -7.503871931832407915e-02 -6.286265236423901337e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.523809523809160377e-03 -2.341209483132601910e-01 4.794735806789626742e-02 5.137395545487113274e-02 -6.651781114194366129e-01 8.075109076498014973e-03
9.345238095238125875e-02 1.932311155295095284e-01 -1.215975423609950284e-02 2.851274935011725575e-01 1.745635301008272716e-02 1.224190707867851974e-01
