-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742160278745648284e-03 -7.416204266837919841e-03 -1.217144654278254703e-02 6.463295499625047909e-03 1.980731854505160539e-02 3.974613356137846054e-02
6.445993031358918622e-03 -1.849192151360430636e-03 5.308472898916906380e-02 -3.951717135185365062e-03 6.201953167685004403e-02 -2.423921150418977943e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473867595818843301e-02 -8.005835537320818429e-02 1.820375187506247452e-02 -5.539114414974791872e-02 -2.540906406107251714e-01 2.215859245086987117e-01
4.512195121951127069e-02 2.207753959810059563e-01 5.918527744987960026e-03 3.799503741756313779e-01 -1.605862220767723669e-01 -3.638378273815798432e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.536585365853771937e-03 -3.330339514497093062e-02 -3.544405491921313878e-02 1.229734791058975825e-02 2.171579652407365155e-02 -1.146677452751573151e-02
9.059233449477210529e-03 4.152233929297875770e-02 -8.943938096614647074e-03 -1.599288499671310329e-02 -1.475658593861045326e-03 5.234594778181502275e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.052264808362414567e-02 -4.861680227558685952e-02 3.367603630721482943e-01 -1.105821351442066725e-01 6.326325260619200530e-02 1.312599698330736697e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015679442508722885e-01 -4.053289532122343886e-01 -4.804165913192540160e-01 1.822579613424655798e-01 3.482362950823962855e-01 3.089946988783646153e-01
7.578397212543398764e-02 3.987807714683940241e-01 -1.123399437962952774e-01 1.873027538647935031e-01 -1.761736409587985885e-01 5.713799218259949485e-03
3.571428571428546944e-02 7.768032077366486543e-02 1.911982819152697188e-01 1.464643877703835639e-01 2.771354274889867297e-01 -8.567463287696478608e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829268292682885433e-02 1.077680544813538893e-01 -7.994728317723158451e-02 -1.857111805190138909e-01 4.649129244238942721e-02 -3.026108138993041045e-03
5.871080139372892442e-02 -1.734522454336834274e-01 6.175541004375055543e-02 -7.659520738018965602e-02 -1.818999234185990355e-01 -4.464287512018018100e-01
1.742160278745668721e-04 -6.052311624193460046e-04 -2.114578580747329228e-04 -7.711985910383215947e-05 -4.059069209026952866e-04 -5.326012713044103557e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020905923344972627e-02 -8.250475855440859985e-02 -1.107137750088045547e-01 4.874069518073410878e-02 1.191708133852367874e-01 1.259147452443988846e-01
6.968641114982638022e-04 -1.108021906668399913e-03 4.497971235617035345e-03 -1.990445574360206506e-03 -7.989494711875203947e-04 1.468255722305290356e-03
