0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.519756838906086019e-03 6.683193376356573109e-03 1.138285963099908843e-02 -5.195127896144108477e-03 -1.932238248194917754e-02 3.439198955433556831e-02
1.003039513677825983e-02 6.433657651778731425e-03 -8.168047302422236366e-02 1.506786764707973743e-02 -1.068643094903160423e-01 -2.979339450073906562e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.507598784194913291e-02 8.280760639276937840e-02 -1.493619678508913140e-02 4.235264722588129999e-02 2.598052235689660150e-01 1.777017933790923931e-01
4.711246200606868800e-02 -2.260377278378122856e-01 -2.006562524280077614e-02 -4.036529810088041459e-01 1.305811103868941836e-01 -5.317708874296562215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.446808510639661705e-03 2.984798844902743220e-02 3.293626031251926239e-02 -1.035069762763453881e-02 -1.957155179693496200e-02 -1.237628413324520261e-02
7.902735562308390097e-03 -3.554444005817145036e-02 7.299288866036653112e-03 1.111907075316379175e-02 2.594143403653391237e-03 6.441251312248775715e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.151975683890844954e-02 6.084076165486334425e-02 -3.225557729973220211e-01 1.120408257649219003e-01 -3.092876377896915802e-02 1.785980650182812934e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.528875379941037504e-02 3.917826231589270347e-01 4.855317749750471812e-01 -1.670700751166022402e-01 -3.609293420981907752e-01 2.766722262395274745e-01
7.689969604861374153e-02 -3.980588996793338885e-01 9.355162321831063388e-02 -2.291981092823034416e-01 1.567499284300127860e-01 1.292737064333783492e-02
3.601823708206344093e-02 -7.149974138399138590e-02 -1.840300484791727864e-01 -1.098161016860805528e-01 -2.659719551813908844e-01 -2.002928536754105746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097264437689395911e-02 -1.241912178724993432e-01 9.642821246527231993e-02 2.117357768118501293e-01 -3.425695705250837719e-02 -4.832000256017083759e-03
5.699088145897430319e-02 1.694456171867476380e-01 -7.091600898054327418e-02 7.159416552049761850e-02 2.101303477040931400e-01 -3.778530057087764460e-01
9.118541033435020784e-04 1.035606587712389719e-03 -6.881157892685591838e-03 1.483873804853672127e-03 -1.112201579526559542e-02 -9.107246449321681689e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.158054711246622237e-02 9.107568502985846637e-02 1.287601668795522458e-01 -5.050125712212744089e-02 -1.459547717822204382e-01 1.471549883243047085e-01
6.079027355623564752e-04 1.035130415058424904e-03 -3.796363635128728337e-03 1.618405852507879454e-03 7.154992876335903142e-04 2.020031819557712317e-03
3.966565349543253044e-02 -1.772609549350933622e-01 -6.806135278406868355e-03 -1.117740549602786598e-01 -7.141985087695803744e-03 1.453040737667260669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.258358662614327078e-02 7.872844053452267288e-02 -3.081364103823873157e-01 9.966200782673875769e-02 -8.674329327387218791e-02 -4.255482553300123788e-02
3.039513677810724737e-04 -1.843296962578380629e-03 1.592837328634538144e-03 3.812694626201147078e-03 -7.104430148493092291e-04 -1.230667030762813479e-04
2.127659574467698298e-03 -8.273250053393172918e-03 -4.760556968724211947e-03 -1.529826098551924189e-02 -3.405984910659023372e-03 -8.989300816199873945e-04
9.331306990879012497e-02 -5.349885630564872319e-01 3.604446879095148937e-01 7.107359776933414031e-01 -9.728860451246207353e-02 -7.898067166644068271e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.951367781156625847e-02 3.485554851251057018e-01 3.198532446327226886e-01 -7.698579339499184160e-02 -2.912963598719837260e-02 -4.470067861367858497e-01
6.079027355623132156e-04 2.240941093457073335e-04 -5.272638863501014246e-03 7.528039150036114216e-04 -8.092267366729534103e-03 -1.894516101288041925e-03
7.370820668693849054e-02 1.824550273776264775e-01 -2.901243690758340543e-01 1.920520587315437677e-01 5.299365670249761573e-01 4.212748992191640562e-01
5.577507598784194748e-02 4.377501825486666658e-03 -3.946897911948598070e-01 2.739465061926539893e-02 -4.434814266380289194e-01 -3.215133658328498539e-02
1.170212765957678175e-02 5.034408171321991948e-02 7.768646930269748618e-02 -3.273046322266688624e-02 -1.067320608943925081e-01 1.585675286237145376e-01
2.735562310030830932e-02 9.428607811277098238e-02 2.710471031953214094e-02 9.501428934131719156e-03 5.821242288133624682e-02 -5.265443702255483416e-01
4.559270516716259223e-04 -2.353085667728935931e-03 1.121833238837806416e-04 -4.481975654683461978e-03 2.357912257677278155e-03 2.441472149193193395e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.072948328266539492e-02 -2.052569001297857576e-01 8.792764538032691105e-03 -3.222524041303357345e-01 1.472012925020370067e-01 1.241088083126453204e-03
5.227963525836728381e-02 1.853494989350400468e-01 6.317446509795159038e-02 2.838304636116396884e-02 2.793633036963596439e-01 9.991213614533828169e-02
