0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661129568106317102e-03 7.102985369558393464e-03 1.200013593366206117e-02 -5.988569541684911346e-03 -1.968225114291007397e-02 -3.188467771550411445e-02
8.803986710963468409e-03 4.088432298137242675e-03 -7.445156128444377353e-02 9.615840008632987185e-03 -8.775691564526755251e-02 -1.981340130932617884e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524916943521622603e-02 8.253628271017970919e-02 -1.569991591781502369e-02 5.049886662487700767e-02 2.624171507003912329e-01 -2.432048528387411868e-01
4.833887043189298571e-02 -2.385664879506901037e-01 -1.060996474351738085e-02 -4.102790985757438502e-01 1.597818457480383869e-01 6.833079930889570004e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.139534883721044611e-03 3.187594451033009396e-02 3.475683464084573793e-02 -1.155410499822740605e-02 -2.111985937331397473e-02 1.109588685768797718e-02
8.637873754152711539e-03 -3.987580078248915277e-02 8.511834526848369858e-03 1.589347915384564658e-02 1.507200064706015925e-03 -4.113605168752959736e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.966777408637900598e-02 5.268409366118824433e-02 -3.278500744785704524e-01 1.087492451197109994e-01 -5.925210318403607845e-02 -1.176902836157376064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.933554817275834503e-02 3.985164112640635081e-01 4.884633995715593757e-01 -1.788942928504952956e-01 -3.650485979644035317e-01 -3.037244807344640640e-01
7.558139534883602517e-02 -4.001970877865690390e-01 1.051326227953339049e-01 -1.894135142381956627e-01 1.645306858067655531e-01 2.496181498069631639e-03
3.538205980066415346e-02 -7.776680916803671573e-02 -1.866948267053594179e-01 -1.425096188860201785e-01 -2.712761734308464234e-01 -1.148904617492822570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843853820597977228e-02 -1.098215246213923163e-01 8.134810246780994902e-02 1.901634556789686681e-01 -4.308495131270071582e-02 1.579804473194390763e-03
5.863787375415335096e-02 1.730835012134371298e-01 -6.915705198111193885e-02 7.583546847417804715e-02 1.891535249977887578e-01 4.317441292527504082e-01
1.661129568106331630e-04 5.804176777097112220e-04 2.026261992645227909e-04 7.512284959159797743e-05 4.616993006593404000e-04 5.259807958716018923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159468438538234697e-02 8.864634508023125359e-02 1.228775291851424561e-01 -5.144071838929897139e-02 -1.331647570951346726e-01 -1.158310757000015762e-01
6.644518272425266889e-04 1.112888234276386513e-03 -4.227552696711955361e-03 1.841223004664246975e-03 7.837668809764128906e-04 -1.056046929345635758e-03
3.920265780730841643e-02 -1.849800440106360022e-01 7.188486679781246926e-03 -1.067215437317580451e-01 1.788563346960490158e-02 -2.357424989091856486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.083056478405343498e-02 7.763467231727197437e-02 -2.947063775160496668e-01 9.534254245216106094e-02 -6.067265976861242749e-02 8.473156315700131058e-02
3.322259136212579234e-04 -2.024672625559810046e-03 1.673553232680944540e-03 4.304924918629369525e-03 -1.107004448847054116e-03 4.886234976074161696e-05
2.325581395348810722e-03 -9.441668175634750082e-03 -4.996699369006041280e-03 -1.769409756843996415e-02 -2.976104608852244478e-03 -1.885307125255211280e-04
8.936877076411822718e-02 -5.180654329356834120e-01 3.389754726118016093e-01 7.177792549566608393e-01 -1.428790737655016019e-01 2.902948553509343641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.352159468438629719e-02 3.566555645155922161e-01 3.249482044298778183e-01 -8.105568572912762171e-02 -4.813268099370476838e-02 3.907297550889887172e-01
3.322259136212622060e-04 -2.101776450248126119e-05 -2.761064946586988186e-03 2.783349083265363095e-06 -3.780150207296479378e-03 -9.044029928318006104e-06
7.375415282392090710e-02 1.793928813469880534e-01 -3.018763324384790558e-01 2.124981256779648331e-01 5.080916514814735052e-01 -3.442741300058189124e-01
5.598006644518280228e-02 -3.461195267478232949e-03 -4.074660604876597092e-01 3.732811675280733833e-04 -4.466755898590377138e-01 -8.877647648778321660e-04
1.179401993355493929e-02 4.938476681403323326e-02 7.545523901888549767e-02 -3.448007965101676509e-02 -1.008055184314334690e-01 -1.395034076049761484e-01
2.990033222591397671e-02 1.021063638772371079e-01 3.194353801574274093e-02 1.076249728340683727e-02 5.827938752378731407e-02 5.515417603996363161e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.953488372092964914e-02 -2.038644425555653783e-01 1.598620706174019857e-02 -3.053588308491688164e-01 1.611149635654155199e-01 6.610972047698581745e-03
5.282392026578131006e-02 1.826846327539906611e-01 5.103369619433832660e-02 4.165404428927407809e-02 2.834068816922815093e-01 -1.773790404522753439e-01
