0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536098310291775628e-03 -6.773581503730969136e-03 -1.145869369946199597e-02 -5.203591297034335962e-03 1.935384620365273450e-02 -3.209345881182391197e-02
1.013824884792625426e-02 -6.143224425692745891e-03 8.282233398407229386e-02 1.538176244559839867e-02 1.072944802965584143e-01 2.053038073532046162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457757296466872923e-02 -8.158455897344653318e-02 1.406009211145589112e-02 4.140689240309648744e-02 -2.673134191251833602e-01 -2.193274672325279950e-01
4.761904761904986461e-02 2.298141355791732399e-01 1.805318293283616690e-02 -4.025952277389593936e-01 -1.301897142436599375e-01 9.904734402056096856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.526881720429740193e-03 -3.023603602758177106e-02 -3.309419398836797865e-02 -1.041722423875557531e-02 2.016088287255243458e-02 1.227713891124157172e-02
7.987711213518100539e-03 3.609946778763961639e-02 -7.712434867741852114e-03 1.183597066101512753e-02 -2.560809265164845205e-03 -4.570346997480734599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.176651305683493270e-02 -5.937485246001331096e-02 3.267564871584702213e-01 1.129376384967761271e-01 3.237679031769417209e-02 -1.466290876930478049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.508448540706131158e-02 -3.918119504468280390e-01 -4.812879114262977320e-01 -1.651866525006074893e-01 3.565667252041404001e-01 -2.826201525592819674e-01
7.665130568356830210e-02 3.980242277697798592e-01 -9.522129554299220422e-02 -2.286741146047445994e-01 -1.562831357949632516e-01 6.217456413352537639e-03
3.640552995391786034e-02 7.365080500899308380e-02 1.857491538877119042e-01 -1.083616600718390610e-01 2.673332058425592073e-01 -2.370827503939068256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.981566820276669041e-02 1.176230505350808336e-01 -9.271968260575186305e-02 2.021041523412061558e-01 3.186880867029000253e-02 2.031081409512554628e-03
5.637480798770924673e-02 -1.677595080876019551e-01 6.909424018404379531e-02 6.811871009362431562e-02 -1.881420551292591337e-01 4.207334262035737904e-01
9.216589861751075087e-04 -1.019837353854368767e-03 6.984817109427379420e-03 1.509225630342308621e-03 1.122975461921033730e-02 7.818070352553996294e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181259600614326999e-02 -9.228119946011191510e-02 -1.294596230746918597e-01 -5.061764658351287222e-02 1.467827246997837620e-01 -1.400465848716780370e-01
6.144393241167307859e-04 -1.037866180280323574e-03 3.852906358285433132e-03 1.638667791906778118e-03 -7.606809427163726449e-04 -1.435396925534369872e-03
4.009216589861958058e-02 1.802099243372160819e-01 5.202891096900407256e-03 -1.095184987468181964e-01 7.461999751643805766e-03 -5.918273635285179433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.268817204300978163e-02 -7.849591957172098733e-02 3.086946098490440105e-01 1.003711796047572630e-01 8.411615773771159710e-02 6.554838101513375814e-02
3.072196620584080021e-04 1.867939213137956387e-03 -1.639715264593202522e-03 3.892739091506214159e-03 7.065637995549797377e-04 5.459150980593883751e-05
2.150537634408677609e-03 8.431344148358088306e-03 4.740036929445431632e-03 -1.522466206780793453e-02 3.454339510948520754e-03 -4.970933365160396357e-04
9.216589861751889323e-02 5.298796907962872726e-01 -3.635080021247495963e-01 7.157535069594133104e-01 9.675141864302608252e-02 2.543697782367688575e-03
