0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587301587301586216e-03 6.941604342617004736e-03 1.153177158709581436e-02 -5.632697974272710129e-03 -2.011743665577042303e-02 3.267608573791024040e-02
1.047619047619039942e-02 6.230777098683960152e-03 -8.584789502341706735e-02 1.693481009367123549e-02 -1.060024063818862106e-01 -1.893268822956074501e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428571428571452487e-02 8.108775368069387479e-02 -7.422293301810898268e-03 4.198189440591050536e-02 2.663473245892717944e-01 2.204117968620832591e-01
4.650793650793621364e-02 -2.236902641553934479e-01 -2.118433550761793932e-02 -3.996091232061175780e-01 1.324652295869213903e-01 -1.039336792246193554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.777777777777837402e-03 3.102004511925604557e-02 3.357881759879885464e-02 -1.118275347321552593e-02 -2.151427060747594655e-02 -1.195332492554554600e-02
8.253968253968199317e-03 -3.758749428339761001e-02 8.144746103367399293e-03 1.162542703362867864e-02 2.817683163197251366e-03 4.308326763804080223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.111111111111104471e-02 5.621935518454183878e-02 -3.259875565196470037e-01 1.181709548729836662e-01 -3.402786394143287457e-02 1.400629153015781059e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.587301587301669259e-02 3.919908072904768059e-01 4.742572005838345262e-01 -1.721568941984000234e-01 -3.609114897379390174e-01 2.903084872277945094e-01
7.571428571428505394e-02 -3.944430500968604814e-01 9.513308699965924986e-02 -2.268587591383270097e-01 1.554470316114712758e-01 -9.909975559648767987e-03
3.698412698412672367e-02 -7.215533967634994716e-02 -1.968771596385020528e-01 -1.139764911044011536e-01 -2.641941944927092001e-01 3.235213937586640942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015873015872999066e-02 -1.203420499401885585e-01 9.488379430654947377e-02 2.028193725061394892e-01 -3.681285970862299001e-02 -1.047061463892461942e-03
5.714285714285739781e-02 1.690105451588735097e-01 -6.629162904163107828e-02 7.246853434119956971e-02 1.875049183312638978e-01 -4.206123541993983528e-01
9.523809523809479349e-04 1.040969249953334385e-03 -7.234424198770746973e-03 1.670410403088941342e-03 -1.111310108125601256e-02 -7.643924959085168780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126984126984145934e-02 8.922730658749805643e-02 1.229134934946877616e-01 -5.120787625230484308e-02 -1.437229938566775833e-01 1.325958561870396735e-01
6.349206349206388232e-04 1.056004109098711546e-03 -3.958034368941544014e-03 1.795818332345965876e-03 9.033306972112642398e-04 1.375387631446701618e-03
4.031746031746003683e-02 -1.838778661505952317e-01 -2.686280289271136650e-03 -1.212402852956017546e-01 6.596588758798066499e-03 4.421230086072599520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.095238095238090875e-02 7.505624300395431769e-02 -2.948989491112232186e-01 1.008637667473297889e-01 -7.216781455344739582e-02 -6.856255896293794727e-02
3.174603174603158879e-04 -1.941116177774502910e-03 1.703519063045735209e-03 3.986692047460453983e-03 -8.299430926585757776e-04 -2.852383362073243866e-05
2.222222222222205740e-03 -8.648176598700478557e-03 -5.178252604855189747e-03 -1.615860726577224987e-02 -3.082024859163187691e-03 7.655935603725608132e-04
9.269841269841182230e-02 -5.364730524429253133e-01 3.695049349379747605e-01 7.092946625342368971e-01 -1.096809923822804900e-01 -6.957376169304230716e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.158730158730225834e-02 3.549932319062291119e-01 3.208418085808367737e-01 -8.133380168740066141e-02 -4.427659473951921915e-02 -4.283238215442869978e-01
6.349206349206342696e-04 2.027578632341607177e-04 -5.549279365733242146e-03 8.533942834048949787e-04 -8.036273260068822408e-03 -8.965150797779633876e-04
7.174603174603189082e-02 1.757210721546035026e-01 -2.811481294564044386e-01 2.003829227293801030e-01 5.362134430988054756e-01 3.558559473240301418e-01
5.714285714285715495e-02 1.646120469907159239e-03 -4.078926862485756644e-01 3.069634009403758232e-02 -4.322315300957017548e-01 9.982308743872384330e-03
1.206349206349213200e-02 5.160696551186282760e-02 7.767005133916059234e-02 -3.488047923005093559e-02 -1.096074463548692007e-01 1.511554199157043588e-01
2.857142857142872319e-02 9.797228054746211223e-02 2.843828054412055051e-02 9.960737701596222848e-03 4.820143164749911974e-02 -5.372157877285989036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968253968253939584e-02 -2.005429390864550132e-01 7.165983282668189104e-03 -3.203949514937290965e-01 1.463574746480412470e-01 -1.359249112208663762e-02
5.333333333333384330e-02 1.886775093297117512e-01 6.638941625460259566e-02 3.112698219318441040e-02 2.954747796689983219e-01 1.535366384302582210e-01
