0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.194805194805253348e-04 1.573634730029169356e-04 4.307470672719465946e-03 2.080132153707320742e-04 5.147083818033497057e-03 -1.213150565018603462e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.987012987012985926e-02 -8.350886231069409860e-02 2.476512484141164122e-02 5.329614584070590383e-02 -2.618717439904290067e-01 2.021735453651727354e-01
5.480519480519494696e-02 3.258210757802227353e-01 -1.331538099396051278e-02 -5.196861530657933548e-01 -1.499444812965532725e-01 -2.430432686610434906e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194805194805190207e-02 -4.070630379315957198e-02 -4.313431250385378612e-02 -1.348541963163299266e-02 3.042019090498018427e-02 -8.108408968780574533e-04
8.571428571428587467e-03 5.121649596969495011e-02 -1.476908588678209691e-02 3.194504311173768790e-02 2.356643416149538720e-03 1.590688541511570435e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.467532467532491641e-02 -2.320446945612295031e-02 3.106734438089020500e-01 7.458412514769163781e-02 1.277556286436176969e-01 7.251951294178785035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225974025974020248e-01 -4.285892025245613968e-01 -5.118475137193323476e-01 -1.760060536995270153e-01 4.218044077162318439e-01 4.470824147199913834e-01
5.298701298701308238e-02 3.435316743372522907e-01 -1.150563313189900405e-01 1.778362243233364004e-02 -6.553285850074117014e-02 6.552995655508350335e-04
2.753246753246765821e-02 6.632738639577445694e-02 1.543607987097729284e-01 -1.202869347310119297e-01 1.928649177447744056e-01 4.683414182035614340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.753246753246759312e-03 4.778250865698238647e-02 -3.026556869487894916e-02 9.940855406573341491e-02 1.812423950644647536e-02 -5.406642314724105199e-04
6.233766233766224046e-02 -1.573059761719071414e-01 7.688638400846183052e-02 7.156788633472695171e-02 -1.899029446300839197e-01 -3.646918518068514858e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415584415584398278e-02 -8.623584307945872385e-02 -1.152456015955830443e-01 -4.523645639209827873e-02 1.313207795929167143e-01 1.123280846882746403e-01
7.792207792207826896e-04 -9.528073569987390154e-04 4.987062654376563792e-03 1.894120666441572506e-03 -7.573816074520642403e-04 1.893851961133112983e-03
2.987012987012995641e-02 1.713207556584233904e-01 -1.953386090776207742e-02 -4.996957217020899650e-02 -4.274989684446135058e-03 6.583081679546047592e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.883116883116887103e-02 -4.785094111944555167e-02 2.961126573747933644e-01 7.560981785910954323e-02 9.199249627028846521e-02 -4.642561360461723574e-02
2.597402597402593606e-04 1.878991868292762555e-03 -1.326536491239461773e-03 4.849751292460554274e-03 1.002606383947827594e-03 -3.670761712971750600e-05
2.077922077922087028e-03 1.069664346769247897e-02 2.765842358926374860e-03 -1.905056143386677989e-02 6.990068572281555746e-05 5.533219184102928677e-05
7.064935064935065623e-02 4.824546855688741642e-01 -2.547132446073210876e-01 6.869420285903624634e-01 9.635226790677649256e-02 -1.651506623173017380e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145454545454542006e-01 -3.825670134354256513e-01 -3.511401035609789112e-01 -8.391339382440395067e-02 9.089304417475300990e-02 -3.184003538969935043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.467532467532488949e-02 -1.768478067138059828e-01 3.243476837883032537e-01 2.143327169300988932e-01 -5.733279844865801778e-01 2.928074385685557890e-01
6.025974025974055459e-02 1.785388033790247589e-02 4.384666920571507753e-01 1.902303722929611987e-02 4.151214827165984889e-01 -7.972064281219487861e-03
9.350649350649296865e-03 -3.367760830728329380e-02 -4.678114649302259759e-02 -1.889964429928548545e-02 5.596455118066140377e-02 6.617427660487050500e-02
3.168831168831160588e-02 -9.711429075241570508e-02 -4.359989971817811172e-02 4.550472824327676281e-03 -4.885205953393659262e-02 -6.222956051147077172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.766233766233778590e-02 2.291180229537449486e-01 -2.042926534896423105e-02 -3.489095047776429315e-01 -1.183356675722781054e-01 -2.059174092602540640e-03
6.259740259740251278e-02 -1.895983594467535172e-01 -5.651530843401111198e-02 3.944835848506949433e-02 -2.683901293593990434e-01 1.654064397612363679e-01
