0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855287569573360433e-03 7.959895641312211487e-03 1.245864528749121049e-02 -6.083633186030161510e-03 -2.003973486815566543e-02 -3.363963909213535386e-02
6.864564007421173134e-03 2.658706622790151311e-03 -5.658333998304505841e-02 5.348559556690455144e-03 -6.486019277230042901e-02 4.559480896603661411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393320964749608495e-02 7.783419980835423746e-02 -1.575652535691584796e-02 4.742230770841180526e-02 2.266407303947549634e-01 -1.986039223709836488e-01
4.786641929498874209e-02 -2.278190030569218205e-01 -9.261578256368237097e-04 -3.863140060370435225e-01 1.557863201112010820e-01 -2.569400925831365577e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.719851576994726988e-03 3.436256812629591428e-02 3.570830180441905699e-02 -1.152458279737621216e-02 -2.245389874891709492e-02 8.213123053343185029e-03
9.647495361780679055e-03 -4.301222925024870275e-02 9.409884815648536863e-03 1.664184560770090235e-02 1.401872329003351009e-03 -6.758022469139885607e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860853432282041808e-02 4.491337863767146804e-02 -3.226655125528991586e-01 9.792521931955916470e-02 -7.002986409158160064e-02 -1.375262171048586002e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031539888682785899e-01 4.172298971307037418e-01 4.888832210791355104e-01 -1.748841284988645051e-01 -3.731002229724879604e-01 -3.351840886149323184e-01
7.847866419294628748e-02 -4.015864235011897820e-01 1.170241111194173650e-01 -1.939167329472997747e-01 1.781257114284351406e-01 -2.055443867058614343e-02
3.673469387755033677e-02 -8.047032128754014191e-02 -1.840028491810114242e-01 -1.526600920692345320e-01 -2.643802233905817589e-01 4.019515627951890380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725417439703063466e-02 -9.850961667401557376e-02 7.186465738556260807e-02 1.673869927319018014e-01 -3.981593713543134239e-02 4.596732212664931747e-03
5.640074211502920515e-02 1.642403950425728176e-01 -7.910705959443560531e-02 8.125371600149905449e-02 2.126228386188685759e-01 4.000602928443415807e-01
1.855287569573340701e-04 6.469687795328134521e-04 1.839791574283197511e-04 1.221963720304503986e-04 6.843405713878826166e-04 6.413494183113895193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985157699443488438e-02 8.198185623149825685e-02 1.072699766549492506e-01 -4.402122276051643329e-02 -1.175269958543064125e-01 -1.069003298616253150e-01
7.421150278293273898e-04 1.160113950501291983e-03 -4.810934522029349653e-03 2.001081337939739600e-03 8.284985386286317088e-04 -2.082919256255236131e-03
3.896103896103741970e-02 -1.764046862478829969e-01 6.455812478260747854e-03 -1.168425594833944620e-01 1.896454433050709029e-02 -7.190275644380586962e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.749536178107666845e-02 6.657364954831583581e-02 -2.844399145356938385e-01 8.483913245621367560e-02 -6.467564220930605012e-02 4.797729165142828461e-02
3.710575139146330120e-04 -2.166754960068729280e-03 1.756939543168760951e-03 4.538017018160470616e-03 -1.223659255953212606e-03 1.727168720970977209e-04
2.597402597402509363e-03 -1.023051797434629609e-02 -4.961420556050824548e-03 -1.935269960067393172e-02 -2.769698776255681387e-03 1.682438955110558427e-03
9.369202226344611195e-02 -5.226147719149928372e-01 3.445148558473672962e-01 7.380211974662436170e-01 -1.600587308815256127e-01 1.368339731225274962e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.276437847866737807e-02 3.571693726421857895e-01 3.165840551704579009e-01 -7.558201269196995753e-02 -4.924314337955112281e-02 3.697032489366361974e-01
3.710575139146567018e-04 -5.111042124093185252e-06 -3.089623249430379238e-03 -2.958953505183284978e-06 -4.150684145048007430e-03 3.623735198154298307e-04
