-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572739187418118433e-03 7.221592555981854074e-03 1.272070845652591327e-02 6.200934181909257582e-03 2.019636878728050394e-02 3.325323116789865446e-02
1.389252948885966697e-02 1.226293484741389390e-02 -1.045998104961797098e-01 -1.563619218510963957e-02 1.361007426873759585e-01 -8.486163410537779506e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503276539973819242e-02 8.417639381183486535e-02 -1.577583170660162501e-02 -5.166348126010410907e-02 -2.628976701251115045e-01 1.656199487876263698e-01
4.429882044560854576e-02 -2.197974473026286513e-01 -1.017814210637033728e-02 4.037365957086771484e-01 -1.538917683500782840e-01 -1.038606729720316195e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.815203145478481404e-03 2.808666674024656168e-02 3.069007521392866714e-02 9.222035621810177955e-03 1.396011186196686842e-02 -2.047686240408370939e-02
8.125819134993347501e-03 -3.509782856546023871e-02 3.766962434436456862e-03 -1.017348364156132022e-02 2.160462157014301718e-04 9.676948957642121305e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.058977719528170297e-02 5.965329872378964671e-02 -3.015173498286670695e-01 -1.061390425608035731e-01 1.550663243585669211e-02 2.212460600981221714e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.899082568807500926e-02 3.793316080774272181e-01 4.826151801700845900e-01 1.690398933137622628e-01 3.246552362752410659e-01 2.157833830644559636e-01
