-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.174603174603205500e-04 2.117193781434560250e-04 -2.528867296350988635e-03 -2.089421947198204200e-04 -3.268798172967283134e-03 9.399429503266371676e-06
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.047619047619013616e-02 -7.965636208927727446e-02 -2.528556046352891870e-02 -2.836403871722582154e-02 2.466224176257750256e-01 -2.019254726219817109e-01
4.412698412698602690e-02 3.143449589994865012e-01 2.061673193826894790e-02 5.706665751481433402e-01 9.969645481590469482e-02 3.773384653550341736e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365079365079340662e-02 -4.350950280753970029e-02 4.645750509851866161e-02 1.069528552252183191e-02 -3.110042584735915605e-02 -1.474363508226303942e-03
1.015873015873052301e-02 7.050675781358180239e-02 1.886054044153195886e-02 -6.207715033091587564e-02 -2.795813989437282831e-03 -1.765055681211595996e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.666666666666673818e-02 -9.073156793700855663e-03 -3.173575618828505251e-01 -6.620639534821137762e-02 -1.431369792687217091e-01 -8.041020355662083230e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352380952380926871e-01 -4.441052018799531154e-01 5.414665305712257348e-01 1.337780250694135808e-01 -4.168857984152847806e-01 -4.392481176353917327e-01
4.349206349206521244e-02 3.302097382225718247e-01 1.101915142151469879e-01 -1.458459767677574292e-01 3.842268113688800113e-02 1.043239079797427622e-03
2.190476190476230503e-02 6.090244226260409927e-02 -1.261760959715799990e-01 7.678352276344760363e-02 -1.989658559188280940e-01 -1.632522332151726402e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222222222222313293e-03 1.777540817615815005e-02 8.719367803462963265e-03 -2.909598747825885984e-02 -4.326983071462244933e-04 2.179254358300057907e-04
6.825396825396745637e-02 -1.563518303542584531e-01 -9.456331137802359565e-02 -4.833156967078516830e-02 1.797928453360860823e-01 3.538986139497840022e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603174603174552779e-02 -8.732951129973245963e-02 1.189685947447224196e-01 3.203883790407745930e-02 -1.242314584265858390e-01 -9.934098796650370211e-02
6.349206349206312338e-04 -6.667326245346183152e-04 -3.953812582238658453e-03 -1.211646946508740559e-03 1.546031807157554347e-03 -2.568895495027002755e-03
2.634920634920726035e-02 1.714604664956045077e-01 1.510035250109774060e-02 -5.535114367994267270e-04 -2.267381620523331934e-02 -1.468627835152518449e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.603174603174584045e-02 -3.970316332361437800e-02 -2.586059664150368032e-01 -5.600904918864648557e-02 -7.027800080626325774e-02 6.596764947004137014e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539682539682633355e-03 1.551469915032866603e-02 -3.144492274180196376e-03 2.822547275850788989e-02 -3.550236389062000515e-03 -6.244917181439674919e-04
6.285714285714531779e-02 4.905968689204077138e-01 2.144165808257835759e-01 -6.632448674956503698e-01 -8.460335210196940833e-03 3.505641163055172975e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206349206349182496e-01 -3.760225982612754869e-01 3.423740708367405405e-01 6.569733747071074270e-02 -8.188346884739645948e-02 2.781472609788389061e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.682539682539598180e-02 -1.795966343102209095e-01 -3.899252622651671607e-01 -1.604500533497577319e-01 6.229367674931545196e-01 -2.787558137357603605e-01
5.777777777777801799e-02 3.759845830445139592e-02 -4.001323332144771650e-01 -3.064581578646345672e-02 -4.112394019603751727e-01 9.728934269180457934e-04
1.142857142857118743e-02 -3.876246859676221734e-02 5.532145058696059242e-02 1.526529085055566316e-02 -6.105337016609713174e-02 -6.939268998492527374e-02
3.841269841269773916e-02 -1.096170309630893069e-01 4.719097685051491103e-02 1.603247662926487386e-04 5.050324548116851692e-02 6.554103211496588033e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.142857142857274910e-02 2.319903616851576034e-01 3.211222611983480940e-02 3.749573179789637001e-01 9.436154071621750961e-02 5.200577834926150417e-03
6.253968253968170132e-02 -1.767176861046081404e-01 4.987682120966167865e-02 -1.602298552093160688e-02 2.460744735185952103e-01 -1.748469635114407728e-01
