-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.347826086956520057e-03 -1.556267344126959851e-03 -3.701921472962881043e-02 1.965709152899865458e-03 -4.399903502961683560e-02 -2.171667654388819292e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401656314699712400e-02 -7.396428924184775267e-02 -1.111304184678675241e-02 4.176350372701781444e-02 2.083943606753884681e-01 -1.936081740875464641e-01
4.989648033126546645e-02 2.517320931292859609e-01 -1.341609077278402458e-02 -4.593349611486430839e-01 1.432175697299673534e-01 1.645019222329248930e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.730848861283303633e-03 -3.523229713027001275e-02 3.964803673560400588e-02 -1.229853330361994034e-02 -2.733554971692232077e-02 5.858687584558561938e-04
9.523809523810046820e-03 5.008278060704629553e-02 1.407540197538077222e-02 2.364317429537569556e-02 3.936479039055148436e-04 -2.137075891992517608e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.637681159420239951e-02 -5.487418609107504869e-02 -3.237040216431154027e-01 9.248745586600894131e-02 -6.499799662525672372e-02 -1.264852347333831895e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105590062111760224e-01 -4.084980695644532256e-01 5.111110454722606056e-01 -1.728004394907599051e-01 -4.035220163058674814e-01 -4.205686245950951974e-01
6.935817805383419354e-02 3.864516731399568195e-01 1.068961843162071768e-01 -1.173006429628680319e-01 1.340685547526438148e-01 -2.757471902288747678e-03
2.960662525879979509e-02 5.618869040880021537e-02 -1.673048515689935789e-01 -1.272885084476029771e-01 -2.244252332513466119e-01 2.142997429363177175e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.801242236024958032e-02 1.089846358979941754e-01 6.396098982142955913e-02 1.844952150526502355e-01 -3.791424156092142173e-02 1.362921352720166670e-03
5.859213250517424781e-02 -1.661023503117038946e-01 -6.257799609110746564e-02 7.330581618235310071e-02 2.139168688999972812e-01 4.111913569730832330e-01
2.070393374741130341e-04 -6.793618973533243136e-04 2.648683978555533246e-04 9.594523710766521144e-05 6.382054305683985138e-04 6.900381001508342632e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.111801242235946535e-02 -7.923956354391144263e-02 1.089021570276916817e-01 -4.136372679194304236e-02 -1.145364396980150523e-01 -8.962376893250470489e-02
6.211180124223481284e-04 -1.090642041959773937e-03 -3.920691449814059718e-03 1.683206631869154464e-03 1.531548899004045233e-03 -1.971406390249682596e-03
3.871635610766240021e-02 1.896419189454504328e-01 4.756933882406873780e-03 -1.068848562830939097e-01 7.060390561223629791e-03 -4.030664678103369563e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.616977225672792146e-02 -7.231244985694222638e-02 -2.673281445983886062e-01 7.721911649732025873e-02 -4.339986803639232088e-02 7.971787128398417910e-02
4.140786749482656417e-04 2.554577623207860901e-03 1.669677550731598833e-03 5.380224601849672821e-03 -1.259606635356192274e-03 5.534310751615186723e-05
2.277432712215420128e-03 9.691218767158078090e-03 -4.399275860308233740e-03 -2.103703518856551991e-02 -7.379363867140223670e-04 1.600035546065607423e-04
8.716356107660989949e-02 5.163051075430191705e-01 2.714239313924915464e-01 7.117531554170729580e-01 -1.331549661424793196e-01 3.227593709456980098e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014492753623151000e-01 -3.605252116384769501e-01 3.516720732200573352e-01 -8.431645957243298628e-02 -9.959522884883204030e-02 2.862538244459308934e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.701863354037069564e-02 -1.861482845508367345e-01 -3.008695232239546047e-01 2.111915661827348523e-01 5.745731876272603955e-01 -3.381070855194115432e-01
5.962732919254656871e-02 -1.570897800968970928e-02 -4.503411160779293154e-01 1.097130917751875344e-02 -4.526910683038955496e-01 1.525471297790271033e-02
8.902691511386841630e-03 -3.369726875423618290e-02 4.836742623230502747e-02 -1.900241312725595155e-02 -5.385831435055189048e-02 -6.191146996549473647e-02
3.167701863353925007e-02 -1.019411510948041999e-01 3.568739817492874028e-02 1.157204983747233719e-02 6.756629456148857682e-02 5.976989585933479843e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.871635610766264307e-02 2.033711378040712336e-01 1.054980848368895774e-02 -3.152929431100445212e-01 1.288042990750265238e-01 4.788899166458161381e-04
5.590062111801047395e-02 -1.834334627945261031e-01 7.300803517978252111e-02 2.939307156757662090e-02 2.212625727756975802e-01 -1.688851970756372611e-01
