0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.608294930875505560e-04 9.301398329733125787e-04 -4.377060434739391513e-03 -1.542613409253397417e-03 -5.845761064792807070e-03 2.431214740451474558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.285714285714352367e-02 -9.997755617506159931e-02 -3.919321824604654614e-02 7.837171148427825307e-02 2.462300818334342556e-01 3.298823401040008041e-01
3.686635944700257517e-02 3.477040005577607396e-01 4.824349254758453220e-02 -5.927260398158652466e-01 1.715692730498652452e-01 -1.839942503966208662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.751152073732746908e-02 -4.948072078278505093e-02 5.344995174134030413e-02 -1.745377955092705310e-02 -3.598846503527975554e-02 2.543655985918144569e-04
9.216589861750706242e-03 7.648964858037517189e-02 8.194893446403339610e-03 6.538514203273779191e-02 -1.295023712507318951e-02 -8.232254524536119014e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.101382488479261151e-02 -1.306928713764378934e-03 -2.943059662085474870e-01 7.273343859091557784e-02 -2.765749148546801581e-02 -1.883794540135493301e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428571428571451807e-01 -4.122266671439129282e-01 4.924824811307395023e-01 -1.695009709418816013e-01 -3.497951334898330988e-01 4.816181747374285727e-01
3.225806451612708153e-02 3.149852841321351682e-01 8.489892724792144629e-02 1.283074790075250660e-01 2.039698533215437287e-02 -2.549702552003731137e-02
1.152073732718864388e-02 4.553355941309684268e-02 -8.239060483208891783e-02 -1.134307793800530956e-01 -1.080087559213394055e-01 8.274414399098671546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.543778801843412596e-02 -1.446818359112334307e-01 -4.185933378041774289e-02 5.133831679111331564e-02 1.237203298628963277e-01 -2.232033143335498404e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889400921659017962e-02 -5.520169521777159444e-02 7.098230875218805580e-02 -2.696939845266275310e-02 -5.967537463106240003e-02 1.387368306395947090e-02
9.216589861751198686e-04 -8.297946456450214052e-04 -5.759196516552091312e-03 2.524959427074095503e-03 3.092425264692592272e-03 -4.057652336026266841e-03
1.981566820276391139e-02 1.769044015969471750e-01 2.577133190150210362e-02 5.263089425832481044e-02 -1.480498180045863518e-02 4.196609278902648822e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470046082949299948e-02 -1.916876296904402449e-02 -2.707058138966349503e-01 2.147562198727612573e-02 -6.144854268087805715e-02 -8.944959121645443267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304147465437657912e-03 2.224171743817427577e-02 3.493273120133196224e-03 -4.854598546345666871e-02 1.506985375491194656e-02 -2.149850146734841750e-03
4.654377880184095567e-02 4.608592611429396801e-01 1.453991573080783140e-01 6.356148003487464004e-01 -9.598028683325464383e-02 3.817437546897695100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497695852534586536e-01 -4.198229191016769057e-01 4.259542796285900601e-01 -1.247793052762928290e-01 -2.360086960771738962e-01 -2.258417403247181265e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230414746543792431e-01 -2.125519842900777945e-01 -4.443523975129973214e-01 2.962534710516155911e-01 6.704901877525885068e-01 -1.437329364960792180e-02
4.792626728110523093e-02 9.451548525255105970e-02 -3.929181569294455945e-01 -1.224252908655523164e-01 -4.325983816457560360e-01 1.352485880754419056e-01
6.912442396313482444e-03 -2.044877836476758151e-02 2.793841865849695447e-02 -1.103878941484618542e-02 -2.470608801383761613e-02 3.902316104248368389e-02
4.239631336405597084e-02 -1.153522063084770205e-01 1.008869698144683330e-01 -2.940068311438882517e-02 -6.089249356777658162e-02 -6.187996847506229692e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073732718893895460e-02 2.015417711333034878e-01 4.280420240103507273e-02 -1.990084230783843444e-01 8.233056149559991876e-02 -2.781640723631121151e-02
7.603686635944811867e-02 -1.906554194561226045e-01 4.536206065898563261e-02 5.218622378395776362e-02 1.934609910258373588e-01 3.187530369905870464e-01
