-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.105590062111791057e-04 1.694473452461018139e-04 -2.546053684704304050e-03 -3.449265838306020925e-04 -3.219758882731615750e-03 1.567447935102022098e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012422360248467879e-02 -7.849672945699660842e-02 -2.696095751845222280e-02 -2.912604646862461052e-02 2.468700431246505511e-01 -1.949769973209987961e-01
4.440993788819826843e-02 3.047792727192749629e-01 -8.743734691221297182e-04 5.569157535397342151e-01 9.482969959585993425e-02 3.918838176448162514e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335403726708083230e-02 -4.212872095480916373e-02 4.593462071083675297e-02 1.225164882382338838e-02 -3.151238741846692365e-02 -2.307523093244244917e-03
9.937888198757627300e-03 6.671760816103702862e-02 1.823200579490180315e-02 -5.374006367179734456e-02 -2.654572467506312750e-03 -1.974654857003320038e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.565217391304334654e-02 -1.352556736208836846e-02 -3.152710932623234430e-01 -7.920820698972512452e-02 -1.409435167523000187e-01 -8.080837622096348483e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.329192546583859436e-01 -4.312566519905584594e-01 5.363442466791532581e-01 1.518065575742026385e-01 -4.195377236645062569e-01 -4.415853310486071992e-01
4.534161490683163986e-02 3.332061148824719266e-01 1.106658889494348402e-01 -1.214503863163978736e-01 3.993960164989993067e-02 -1.367662185241974603e-04
2.142857142857119979e-02 5.595183811086221204e-02 -1.305212331111347268e-01 6.457884570514141331e-02 -1.969396066764108888e-01 -1.583754490017817707e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.105590062111752894e-03 2.415586298118632333e-02 1.287593739839840504e-02 -3.798715648907326908e-02 -5.070967599900159722e-04 3.485635073178455865e-04
6.677018633540419967e-02 -1.542829419158648629e-01 -9.131616754355291465e-02 -5.052715283423222375e-02 1.750532204884308329e-01 3.537906856142894463e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.546583850931689874e-02 -8.435682133045109554e-02 1.176437775134765717e-01 3.586187604601853707e-02 -1.246678992211591314e-01 -1.015445506226272110e-01
6.211180124223617894e-04 -7.058987740187107210e-04 -3.865783649589195174e-03 -1.335552516041736085e-03 1.528345220445832776e-03 -2.587914443189097153e-03
2.639751552794998915e-02 1.663421086339274269e-01 1.100181063679506188e-02 9.724222071324478689e-03 -2.209007744227138928e-02 -1.540973780725034053e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.503105590062105729e-02 -4.235224194845802620e-02 -2.564521649164237527e-01 -6.690130982451937547e-02 -6.971138035780667652e-02 6.617521457050409839e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484472049689414631e-03 1.457460553942618517e-02 -4.243087036058215862e-03 2.637825879564488496e-02 -3.833966250426305844e-03 -5.989810012072492021e-04
6.677018633540261761e-02 5.072629703312101501e-01 2.403797376615091352e-01 -6.644085320871658817e-01 -7.543019446029913290e-03 4.255967585736721535e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226708074534170051e-01 -3.789621167827624815e-01 3.517047817311916291e-01 8.058411978116111762e-02 -8.697035474831779633e-02 2.798376718017434595e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.627329192546646430e-02 -1.852119992896663625e-01 -3.757329065816883418e-01 -1.697704554084370487e-01 6.250203819137286620e-01 -2.851938915980707923e-01
5.652173913043444242e-02 3.012161824556906092e-02 -4.023643411353570731e-01 -5.106907718262464896e-02 -4.054251347373962755e-01 1.620102330907757142e-03
1.118012422360255102e-02 -3.741960423829156918e-02 5.467224048394007246e-02 1.701680635637948386e-02 -6.115384286893397331e-02 -7.013210572787825781e-02
3.757763975155294783e-02 -1.067828256579275853e-01 4.725920370840198254e-02 2.301442793045031451e-03 4.692151968630677017e-02 6.534404011274167479e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.229813664596235118e-02 2.297132139230201320e-01 1.708548293576112390e-02 3.837661317908906411e-01 9.385625712646511465e-02 5.283079110815313943e-03
6.335403726708122019e-02 -1.775125411713261991e-01 4.634842770459703110e-02 -1.531679690490145990e-02 2.526912688884556668e-01 -1.694605874713121518e-01
