-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.285714285714340571e-03 -1.553363314154920056e-03 -3.583784285276590126e-02 1.543393466801710459e-03 4.230204250654482495e-02 -5.828285182443621081e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367346938775561835e-02 -7.293878591362437658e-02 -1.041548922970775455e-02 4.387683182345155503e-02 -1.991121528898850690e-01 -1.939803810556453567e-01
4.918367346938633256e-02 2.464318831850154934e-01 -1.596106837975006659e-02 -4.520823283307592866e-01 -1.548515724993331233e-01 2.044232199472059957e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.591836734693994296e-03 -3.478157617056631956e-02 3.923222681885186330e-02 -1.279469067719157457e-02 2.610040231413475464e-02 1.276303710714177947e-03
9.387755102040528168e-03 4.927167937055578623e-02 1.419909407186947282e-02 2.280801584430690310e-02 -8.961388692711452905e-04 -2.001544621028576720e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.653061224489879466e-02 -5.727414019221176850e-02 -3.155829064060279854e-01 9.766215164689193151e-02 4.468606270813708231e-02 -1.239517078659820581e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108163265306130463e-01 -4.103890287577475759e-01 5.159757962934937714e-01 -1.841622929542742759e-01 3.956353505088999190e-01 -4.200952880953390811e-01
7.061224489795699111e-02 3.928469507876453104e-01 1.101953786494319909e-01 -1.198165393796041811e-01 -1.504834317216856843e-01 -1.346216726684188207e-03
3.244897959183661029e-02 5.747617821530872501e-02 -1.906248197721003568e-01 -1.387952580716619866e-01 2.699027888394586183e-01 -5.735501204164390092e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775510204081577267e-02 1.073837949151393717e-01 6.376027811671641787e-02 1.794419677119843681e-01 4.276647268060564805e-02 1.109606556203014379e-03
5.877551020408259413e-02 -1.659218638901120979e-01 -6.529088851317413345e-02 7.949817627823496657e-02 -2.109523470568375469e-01 4.130427241192808907e-01
2.040816326530645931e-04 -6.698097097495847845e-04 2.604439897926251533e-04 1.056271408388351793e-04 -6.240371927631384883e-04 6.873826549639285022e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.081632653061240429e-02 -7.827786358884439299e-02 1.078560318780120986e-01 -4.320832882082939475e-02 1.093856274825738273e-01 -8.661591730538048539e-02
8.163265306122599986e-04 -1.422878412687626293e-03 -5.087640125345168317e-03 2.210896576711504895e-03 -1.499100428423436873e-03 -1.312559116624474002e-03
3.816326530612145634e-02 1.859723789793574500e-01 4.107298933462600297e-03 -1.064642629931588091e-01 -1.037844927483829935e-02 -6.140944246593919940e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.653061224489883629e-02 -7.425924875407401149e-02 -2.631351342836809049e-01 8.220775090330656454e-02 2.943219414935532158e-02 8.074592061605508075e-02
4.081632653061093453e-04 2.517373570180612627e-03 1.662720855343774017e-03 5.229866708962628737e-03 1.415088312115810303e-03 4.508994156824602079e-05
2.244897959183622758e-03 9.419255724908299696e-03 -4.580999119743915833e-03 -2.068963383031640485e-02 7.761635517538036317e-04 8.002291264237451553e-05
8.775510204081363175e-02 5.195513595232505999e-01 2.767744007813717766e-01 7.079203502426798522e-01 1.535991107062085748e-01 2.557387963353169747e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002040816326544709e-01 -3.566216785030419389e-01 3.492460226502412390e-01 -8.778028728008085979e-02 9.652390646575854938e-02 2.871772895225584432e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.693877551020573968e-02 -1.857506136043126921e-01 -2.988160192047882302e-01 2.240889694561936929e-01 -5.638689639758183159e-01 -3.420099421350139557e-01
5.959183673469461290e-02 -1.568897817039071121e-02 -4.429822916622112583e-01 5.543073442574679953e-03 4.456458120650628185e-01 1.164279356037381530e-02
8.775510204081666751e-03 -3.329519749464051465e-02 4.793128853297025371e-02 -1.988143750100832691e-02 5.152852255385406005e-02 -6.054069539085550622e-02
3.122448979591884582e-02 -1.004950550145898153e-01 3.512751049816410093e-02 1.274709142678870193e-02 -6.633344246028183289e-02 5.949631730846386413e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816326530612129675e-02 1.994355004913491713e-01 9.009752555508582922e-03 -3.104218635739380838e-01 -1.392658394976959146e-01 1.201361593249390984e-03
5.510204081632746193e-02 -1.809662732717920164e-01 7.297685492407217367e-02 3.121276074308904080e-02 -2.114340689776246507e-01 -1.691350069538749834e-01
