-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725274725274726528e-02 -9.504891360077925844e-02 -6.991064427041868146e-02 2.724798658562649911e-01 -2.033817866196566682e-01 4.061446864018750796e-02
9.340659340659257168e-03 1.653191054986524189e-01 4.485136583087206280e-02 1.178248785269173232e-01 3.858838308547715146e-01 -4.028294521261215344e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087912087912099229e-02 -5.508993145914344025e-02 5.812412176513225004e-02 -3.772304831512594825e-02 2.141908842176085473e-02 -3.047303920523769527e-03
1.098901098901086323e-02 1.545235244332712199e-01 8.854473844586974868e-03 -2.300677421215753526e-02 -9.070510740798588822e-02 -1.457375932078437686e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.131868131868123517e-02 6.035172691498798953e-02 -2.306444031418887763e-01 -1.875675889234733051e-01 1.762002239569469553e-01 -9.020288412501994979e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631868131868139671e-01 -4.426414050931246069e-01 5.163427441305361576e-01 -3.327540615719813411e-01 1.713226025596668312e-01 -1.552584002082792874e-02
1.648351648351630006e-02 2.664527202469141876e-01 4.529825022871718232e-02 3.411662560018028506e-02 1.777456087811030497e-02 -3.252858690044616585e-01
1.648351648351640544e-03 4.716055705593739933e-03 -1.343035617354494844e-02 -1.757053433157019715e-02 1.484102099642384785e-02 2.299871586735256941e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.527472527472538200e-02 -1.409881582256864163e-01 -6.370530441288130286e-02 9.959932400092906535e-02 -4.052792993570202007e-02 -2.736888751920596110e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197802197802206994e-02 -6.066417139251624457e-02 7.722453101584306201e-02 -6.105704396147899199e-02 3.553058755634957294e-02 -5.179524710350154153e-03
5.494505494505518353e-04 -7.377084036006621194e-04 -2.560261626311192019e-03 4.068544203282369563e-03 -2.452697795121377370e-03 1.799693561582735117e-04
2.032967032967009091e-02 3.010778435525884866e-01 2.782820872783552807e-02 -3.444365006551634162e-02 -1.535488050001571902e-01 1.950695683395452240e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.054945054945036986e-02 2.349495682531380775e-02 -3.030309476174896099e-01 -1.478664355169388434e-01 1.829312821663771904e-01 -1.508981744493548272e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.747252747252709390e-02 4.400844414250389414e-01 6.381485591771218768e-02 -7.496281847141454679e-02 -5.936190784966518530e-01 -1.164142253042335096e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.741758241758249171e-01 -4.536349995311536598e-01 4.391511564203275375e-01 -2.250749664696507779e-01 1.169452614828996179e-01 -1.437222601165691512e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390109890109889057e-01 -1.807586012553867860e-01 -5.459496612989429565e-01 7.121024252346100925e-01 -4.036154628249384868e-01 2.535060656467938087e-02
3.296703296703279440e-02 1.293617364892259702e-01 -2.407768310653858046e-01 -3.164435244383882462e-01 2.299416339627796124e-01 4.333499789479219877e-02
8.241758241758292275e-03 -2.313721173402608425e-02 3.139614794117846774e-02 -2.546653595622364388e-02 1.426047612771205383e-02 -1.685745686424933382e-03
4.615384615384620498e-02 -1.146922938802531905e-01 9.239619809037231957e-02 -6.188973726586455282e-02 4.753854509576017906e-02 -1.319552568715014543e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318681318681303241e-02 2.214486882123410105e-01 4.643863503974475504e-02 7.820202195177335114e-02 2.524685717759397319e-01 8.027141293335009475e-01
8.901098901098918048e-02 -1.994374047281792794e-01 1.828772065398969263e-02 2.274330341258305466e-01 -1.792068177552844643e-01 3.902976442146905561e-02
