0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530612244898031746e-03 -7.026629735666099601e-03 -1.252893238061905494e-02 -6.151088601741661575e-03 -1.971949677418485813e-02 3.267907226261373976e-02
1.403061224489797823e-02 -1.121109922414371442e-02 1.063789588294905830e-01 9.508451846055683207e-03 -1.369352167130180875e-01 -6.181912484264255603e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436224489795999273e-02 -8.285898842983523138e-02 1.299870643255701501e-02 5.187284072955412190e-02 2.561736282904816253e-01 1.721727986984579739e-01
4.477040816326350453e-02 2.194790695820494630e-01 1.022470931767113962e-02 -4.247690149621246025e-01 1.662997713835323299e-01 -9.731607085323258632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270408163265606669e-03 -2.967034753641348971e-02 -3.090839816830045009e-02 -8.569051675711506985e-03 -1.251096020383479432e-02 -4.087433985938783432e-02
7.908163265305785325e-03 3.359024959079474210e-02 -3.277588288331469927e-03 1.046191901597676166e-02 -3.393973770215092983e-04 8.198459471086327888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.974489795918401319e-02 -6.283305924405493958e-02 2.971645992988010132e-01 1.042388975488582614e-01 -2.528176430168071337e-03 1.895509457832973144e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.711734693877930258e-02 -3.717272759585390496e-01 -4.780937839562281466e-01 -1.655572740507032792e-01 -3.180778266920364916e-01 2.408343309092084716e-01
7.742346938775133969e-02 4.124050676786328307e-01 -1.165998295412088576e-01 -1.855732715352728379e-01 1.684878838632728193e-01 8.457693090374510461e-03
3.801020408163188757e-02 7.306145731419909362e-02 1.963596402052001366e-01 -1.472180540591616349e-01 -2.791765297154654157e-01 -8.188957290178273951e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.359693877550877658e-02 1.422925593294874780e-01 -1.019816125412865843e-01 2.422300874039177709e-01 -5.527980023511072649e-02 -6.804531525863698020e-03
5.599489795918519142e-02 -1.689868838603880430e-01 8.023043941342911101e-02 8.552451859636656106e-02 2.061650586668209995e-01 -3.396167890904093212e-01
2.040816326530627608e-03 -3.326635023204192569e-03 1.289287318786285115e-02 3.259578496525054967e-03 -1.095847706958011369e-02 -1.246239876931577555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257653061224593541e-02 -9.939143302877924413e-02 -1.485108110293151540e-01 -6.177059161283329769e-02 -1.623105692917678478e-01 1.639962874159519857e-01
1.403061224489814476e-03 -2.839447643264699037e-03 7.897321035131639466e-03 4.089310678162243889e-03 5.148877351078344836e-03 7.800438755201805421e-03
4.030612244897792407e-02 1.855779128482240581e-01 -4.983277366734997771e-03 -1.059489820900614693e-01 1.035414118162086665e-02 6.847586337347841626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
