-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517067003792769249e-03 6.948355842607369104e-03 1.227806056307763176e-02 5.913577239896655215e-03 -1.919657078097901717e-02 3.295237603065750281e-02
1.390644753476633078e-02 1.103973493534435475e-02 -1.058612042872218301e-01 -8.917079862920535005e-03 -1.370769663964431506e-01 -6.129421733488651935e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414664981036783453e-02 8.193698530885405729e-02 -1.445649716796443621e-02 -5.158236126709832281e-02 2.574032599544937017e-01 1.735382482403063642e-01
4.500632111251233469e-02 -2.196218190985922414e-01 -7.702937107026594163e-03 4.274188317534928783e-01 1.680107392962303936e-01 -1.180029850213249257e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.206068268015607473e-03 2.937095560851459009e-02 3.034993835249924152e-02 8.260840269810269809e-03 -1.251834929280925754e-02 -4.093203097635509519e-02
7.838179519594942399e-03 -3.302778789630049505e-02 3.181192044541915516e-03 -1.100480989431346264e-02 -6.610264563137942554e-04 8.128330292409530200e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930467762326272430e-02 6.208057720325850515e-02 -2.968998623146380522e-01 -1.022954315095329081e-01 -1.235244909068664238e-03 1.861700752429866212e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.887484197219269744e-02 3.786970265718004880e-01 4.832190556841499118e-01 1.639240882481483863e-01 -3.186815365501936004e-01 2.453028608116444853e-01
7.850821744626429455e-02 -4.155458838678685596e-01 1.208401460042550085e-01 1.758998282047561090e-01 1.655155114238218150e-01 4.615456070860967687e-03
3.780025284449964329e-02 -7.291599655170126482e-02 -1.937577588232508585e-01 1.467236552439457054e-01 -2.790736056363675721e-01 2.280752311620533671e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338811630846826181e-02 -1.396967387169329999e-01 9.994653398499450669e-02 -2.418661865342793815e-01 -5.426733023860670635e-02 -6.243133856389945606e-03
5.549936788875090704e-02 1.671602924697916936e-01 -8.217469689827008872e-02 -8.434506100441031828e-02 2.045891264854073910e-01 -3.493786112125630283e-01
2.022756005056941531e-03 3.285021009026815701e-03 -1.286700941180376513e-02 -3.165856536461561250e-03 -1.099180127307687084e-02 -1.273539484096678637e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250316055625932454e-02 9.885391775183872964e-02 1.462381734571399639e-01 5.956007079844276991e-02 -1.583720563567551365e-01 1.638197312564891317e-01
1.390644753476655109e-03 2.805100870510699156e-03 -7.910887333400852192e-03 -4.022217548505796145e-03 5.207709719508536554e-03 7.608611304297559740e-03
4.121365360303139852e-02 -1.883386722858368945e-01 5.107904870447041619e-03 1.069312618969424922e-01 7.489698274723053696e-03 8.012798778315267934e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.638432364096229721e-02 8.910594492312232107e-02 -3.370472026170001634e-01 -1.016431815966315766e-01 -9.181612148738174661e-02 -1.574474796007957131e-02
8.849557522123021984e-04 -5.416185010678795965e-03 4.297499399060306265e-03 -1.147530775524922483e-02 -2.898604614518362783e-03 -4.006805868781530551e-04
4.298356510745637328e-03 -1.683943288754372394e-02 -9.225230314765591258e-03 3.691973507861588677e-02 -3.822172246425976829e-03 -7.705825299894082788e-04
9.127686472818430374e-02 -5.265565069803335163e-01 3.259762930526824420e-01 -6.934099566314129159e-01 -1.334227465945700131e-01 -7.978005281903829959e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.672566371681918185e-02 3.480569567184600976e-01 3.223848318990085171e-01 6.640890451746778167e-02 -5.150636690995294073e-03 -4.513012004306215519e-01
7.585335018963360520e-04 2.934370593157044913e-05 -5.975179177559171960e-03 4.550060030703175331e-04 -9.043311439218992831e-03 -1.941933483727381355e-03
7.155499367889044116e-02 1.833915105096236842e-01 -2.735026675550166764e-01 -2.005424065849864268e-01 5.115412516033699397e-01 4.156987436780115175e-01
5.701643489254138580e-02 1.079110502815408372e-02 -4.036954223030899125e-01 5.154452427113325949e-03 -4.480799304506141723e-01 -5.724828793850425881e-03
1.327433628318671482e-02 5.942767456221530187e-02 9.529246251703601955e-02 4.182379657282568608e-02 -1.213135020275413756e-01 1.766594993167791838e-01
2.983565107459066126e-02 1.047160756736229825e-01 2.731602856124182299e-02 -1.389220959910571380e-02 4.705232546499302226e-02 -5.489801829961402646e-01
3.792667509481352289e-04 -1.973479479637216868e-03 1.713359734976155802e-04 3.956434104942119223e-03 2.203961473500496565e-03 -1.242252876173342434e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.855878634639404307e-02 -1.958079351457933104e-01 1.532870146072728458e-02 3.207891336513571945e-01 1.587297644813607522e-01 -7.445935202830043440e-03
4.892541087231612462e-02 1.780438592282551080e-01 5.914839748666414487e-02 -4.197754968591076857e-02 2.798781652644741769e-01 9.800852594255513028e-02
