-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.329004329004214075e-04 -9.384645619230063546e-04 3.831171745545920541e-03 6.557360439121467845e-04 5.007691411312238487e-03 -8.974729045276059894e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025974025974030784e-02 9.891691568020201386e-02 4.479017240779880477e-02 -5.779943639436274649e-02 -2.610348705342146469e-01 -1.600111032165695002e-01
4.372294372294344839e-02 -3.510119586487286392e-01 -6.288207321752804779e-02 6.088343990470715950e-01 -1.346103649006602232e-01 6.891131993572861131e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645021645021646495e-02 5.055992970731063019e-02 -4.987787896278021021e-02 1.334972328957803947e-02 3.491731851760621064e-02 -1.926164449769108764e-02
9.523809523809637426e-03 -6.980697858607108619e-02 -1.376635871083005738e-02 -6.347214939360062980e-02 7.669815666941606075e-03 -2.133178282986446293e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.155844155844119064e-02 -1.807754586856024498e-02 3.005861073391461469e-01 -5.885417708682928045e-02 7.375066138158473117e-02 -4.183002738156857588e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359307359307364016e-01 4.275955947466559270e-01 -4.656318202086578428e-01 1.302519975121997353e-01 3.360467536930725752e-01 -5.944052425320732747e-01
3.722943722943736905e-02 -3.110908615559853652e-01 -1.095062075090885295e-01 -1.506209036597579431e-01 -2.828278488069495972e-02 7.567064732070859744e-03
1.298701298701283174e-02 -4.985778310544004138e-02 7.915808365472477848e-02 9.530823764542030452e-02 9.718360846403173436e-02 -2.326406107108847099e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.147186147186139982e-02 1.420960209871398039e-01 4.850301289036332980e-02 -3.983430570132945325e-02 -1.234296002973505751e-01 2.044712458164656688e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774891774891780571e-02 5.667314577696168365e-02 -6.683612747081428551e-02 2.055818008276030437e-02 5.879824052286397595e-02 -3.751273029855477226e-02
8.658008658008598370e-04 5.625890869645890167e-04 5.607716643882828568e-03 -1.907458804797745920e-03 -2.492642923550359661e-03 4.486741402636503385e-05
2.640692640692650361e-02 -1.983758033230459128e-01 -3.517677431316769410e-02 -5.036162978059085388e-02 1.333885965750982068e-02 -2.406835568999004561e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.415584415584379585e-02 6.584125146840832596e-03 2.754140606005106573e-01 -2.676285388690874747e-02 8.415178071166473650e-02 3.821624917225379531e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164502164502114193e-03 -1.783949773889345267e-02 -3.626924970006373521e-03 3.929852549042148896e-02 -9.509859229945887699e-03 6.076800063467540508e-04
4.891774891774964412e-02 -4.179709541100276038e-01 -1.793304792671953918e-01 -6.531968725762543615e-01 4.850127438274006580e-02 -4.052772504486225856e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424242424242427030e-01 4.340637782361939090e-01 -4.027216081968101880e-01 9.810587759173908240e-02 2.309603874417456570e-01 1.228726366938515807e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155844155844151788e-01 1.965937248204260024e-01 4.490869278368164741e-01 -2.269169885083875682e-01 -6.714823352928354083e-01 1.835919723741264928e-02
5.411255411255361941e-02 -1.142656806452336665e-01 4.110347550580325526e-01 6.286524699046745768e-02 4.386323062667762951e-01 -6.297897820807923930e-02
6.493506493506517353e-03 2.101250623452025068e-02 -2.625907452838024611e-02 8.338705695381169389e-03 2.394771225796109640e-02 -4.709568953307229078e-02
4.415584415584424688e-02 1.307366429342155523e-01 -1.074399427263806328e-01 2.706079137642770222e-02 7.864417418195705778e-02 7.223962791173086373e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510822510822507958e-02 -2.100063872968904177e-01 -5.880388094062781457e-02 2.623694074900410067e-01 -9.193579792514053328e-02 1.290885348075248608e-02
7.229437229437235546e-02 1.938469420833229262e-01 -3.615285715453656762e-02 -3.727005246259314925e-02 -2.087723285733767697e-01 -1.780523547624628111e-01
