0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.503759398496324392e-03 -6.871869366288111888e-03 -1.234220090000977960e-02 -5.965154094112821992e-03 -2.014671148161581785e-02 -3.504173522512731703e-02
1.378446115288241118e-02 -1.103707237939817280e-02 1.043934189818820912e-01 8.314510482400097949e-03 -1.382848580481885192e-01 6.381490816681877065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393483709273296067e-02 -8.062606043133689615e-02 1.536870718708702004e-02 5.121682618486314564e-02 2.559464957036581834e-01 -1.650463687827020687e-01
4.461152882205232650e-02 2.172147141487427158e-01 8.974232589984141792e-03 -4.249201779945940838e-01 1.694487548005376154e-01 6.531908131061179602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857508661e-03 -2.897634583504906172e-02 -3.001103815504301692e-02 -7.943947905817845892e-03 -1.111459125450278002e-02 4.082075512989109811e-02
7.769423558896778811e-03 3.268398069555291524e-02 -3.023410056869481159e-03 1.043908000168940892e-02 -4.650477068412748097e-04 -8.622842271304324846e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.949874686716888850e-02 -6.336669260589644637e-02 2.965935690101400013e-01 1.026505845051753213e-01 2.247716075135443737e-03 -2.030310451628214441e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.872180451128303114e-02 -3.760839827838900473e-01 -4.806538940353798361e-01 -1.600087280911558496e-01 -3.072165675900521142e-01 -2.061506990646235493e-01
7.794486215538305729e-02 4.121404833880820684e-01 -1.178192053359314734e-01 -1.772999733687927459e-01 1.672345709505850264e-01 -1.628284626797981208e-02
3.746867167919720742e-02 7.189232294051156602e-02 1.913444262842106391e-01 -1.471637553357612871e-01 -2.814490379167615686e-01 2.564608834729674436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318295739348177897e-02 1.384777351803652412e-01 -9.816288897987031359e-02 2.363605379426400310e-01 -5.381006058141495074e-02 8.297403164477168067e-03
5.526315789473910250e-02 -1.658847240362668340e-01 8.164771262486399117e-02 8.386282000998403208e-02 2.072848697184566102e-01 3.326481841333308598e-01
2.005012531328371952e-03 -3.259040001175939928e-03 1.271202698774367632e-02 3.090213351128363005e-03 -1.113308537405537091e-02 1.223773231040743356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230576441102879309e-02 -9.755587545782871961e-02 -1.452090204651341476e-01 -5.857301699109519061e-02 -1.582946538434333861e-01 -1.626716278856899234e-01
1.378446115288263062e-03 -2.769249274523440975e-03 7.868852964725584972e-03 3.965191073554073277e-03 4.998152970260885154e-03 -8.083579694631045851e-03
4.085213032581206521e-02 1.863776227487307646e-01 -4.201471956877061986e-03 -1.082196386152872586e-01 7.965283972855976419e-03 -6.210809116919762361e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.714285714285859824e-02 -9.043814622630322320e-02 3.419787223307768076e-01 1.024964893295958190e-01 -9.866721481162345209e-02 4.836817250981685287e-03
8.771929824560586184e-04 5.368061635649773629e-03 -4.216445076586117745e-03 1.119899957645694930e-02 -2.873135818123034781e-03 5.285335868777144789e-04
4.260651629072456301e-03 1.664440305687110364e-02 9.190693861250142163e-03 -3.674155082486390417e-02 -3.847999247129778831e-03 2.338625345731407471e-03
9.285714285713529692e-02 5.359130672132623729e-01 -3.293882088148175624e-01 6.980120963157532277e-01 -1.362210927768311153e-01 1.236350364066645877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.684210526316228640e-02 -3.469208976199358307e-01 -3.224018699713763758e-01 -6.428710776301889418e-02 8.715250375479155487e-03 4.663044213968585705e-01
7.518796992481259836e-04 -3.549638207320644057e-05 5.889868578858662752e-03 -4.869836503909808953e-04 -9.126874005427268108e-03 2.400909801060476748e-03
7.155388471178204812e-02 -1.814487978361040144e-01 2.775207291777708196e-01 1.995881283014717678e-01 5.020320152591005725e-01 -4.358070656669368881e-01
5.651629072681750576e-02 -1.118721806819110605e-02 3.984407829045578109e-01 -7.198725752293413764e-03 -4.528363910431933981e-01 2.707918052748942844e-02
1.441102756892309253e-02 -6.439455698178177256e-02 -1.051359107033304208e-01 -4.636204730600971408e-02 -1.399626519918175660e-01 -2.080596621053717454e-01
3.032581453634223059e-02 -1.061096588641559785e-01 -2.809731349867832656e-02 1.465144133352599097e-02 5.514619447136359653e-02 5.337794901977312989e-01
3.759398496240349652e-04 1.952014535894795949e-03 -1.556439199472339915e-04 -3.930701089601194506e-03 2.222037982283533650e-03 -6.234934777072244774e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.822055137844356659e-02 1.937092688371943872e-01 -1.393920291375111420e-02 -3.191322226036915066e-01 1.600898136749323297e-01 -3.765359203551299429e-04
4.849624060150604932e-02 -1.754079902304835348e-01 -5.716601870027311627e-02 4.238681297825293293e-02 2.821188175363659734e-01 -8.423740903143951686e-02
