0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.663003663003720463e-04 -4.672430308003019776e-04 3.193831795764568663e-03 4.197791065262493088e-04 3.608622394072415022e-03 -1.774652721387609780e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406593406593374368e-02 8.730578949146930445e-02 2.538006846124915561e-02 3.453303202922527321e-02 -2.515987217277801391e-01 2.172617328090155064e-01
4.578754578754697796e-02 -3.530349975052975431e-01 -1.387632740458008204e-02 -6.204214916667645241e-01 -1.064033408775235667e-01 -1.767135395709044064e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538461538461525883e-02 4.865814666990685849e-02 -5.094353017989836779e-02 -1.589655639590121725e-02 4.066471688851121952e-02 9.707321094766501596e-03
1.172161172161197834e-02 -8.883658693705223652e-02 -2.858682257106211211e-02 7.976916677210331430e-02 4.182652978648376992e-03 2.092955096854426898e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.798534798534807161e-02 -1.028358357883580113e-02 3.497711573331729884e-01 1.007078656237072045e-01 1.405779153419219607e-01 7.626732457847433533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355311355311341337e-01 4.386117361983515317e-01 -5.066171744233042284e-01 -1.650734989527616325e-01 4.393528701929966251e-01 4.682442335127256494e-01
3.809523809523896604e-02 -3.126630924388079658e-01 -1.160835493556509473e-01 1.407385777864306187e-01 -2.964561455450797148e-02 1.416370588645211913e-03
1.794871794871821108e-02 -5.933847193243182994e-02 1.185319291809693865e-01 -9.076243065870555349e-02 1.482263078301783998e-01 3.420975158426643910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831501831501870315e-03 -1.585726915469743564e-02 -8.894577598615432262e-03 2.549957494804136818e-02 1.055079511377909852e-03 -3.004605350969084669e-04
7.032967032966980225e-02 1.659686175255657425e-01 5.981305490298793187e-02 4.834417457287428638e-02 -1.920775778031779402e-01 -3.380260657921966838e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490842490842463952e-02 8.222826302216607042e-02 -1.051162989083769261e-01 -3.673022840087577373e-02 1.172284153567656056e-01 7.529534765368527116e-02
7.326007326007331422e-04 5.994459071231536020e-04 4.642583795638915468e-03 1.821960822679194155e-03 -1.800055865833687790e-03 2.465835494184114626e-03
2.271062271062318505e-02 -1.629386192169323400e-01 -2.416086126954126653e-02 2.275786554594532232e-02 1.035916777680526146e-02 2.271582188993884525e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.505494505494509611e-02 2.679273487327787223e-02 2.619803290865911904e-01 7.197865541516457188e-02 5.657470080534529600e-02 -6.978925488300292967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564102564102630887e-03 -1.697335335945969123e-02 4.954824768184206384e-03 -3.541780747391298778e-02 2.598601269265610539e-03 1.218333572537963673e-04
5.494505494505622090e-02 -4.636670154890530915e-01 -2.306560334782728205e-01 6.160331793011292190e-01 2.185092408543826831e-02 -5.100972248462332798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267399267399254015e-01 3.915362015177545896e-01 -3.509631284744054169e-01 -9.499499651787607357e-02 1.380002449691625777e-01 -2.244376516123992582e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014652014652007994e-01 1.835848437023400448e-01 3.720311480932693704e-01 1.934668815250126239e-01 -6.414670036176454149e-01 2.252668404354515042e-01
5.641025641025682741e-02 -7.013262632802945429e-02 4.251586283058100268e-01 5.205847568200752673e-02 3.836414508061864459e-01 -1.546601296628380374e-03
9.523809523809413646e-03 3.176896004390939582e-02 -4.241021066117945520e-02 -1.510494544185065485e-02 4.938503046570853067e-02 5.646557622098880708e-02
4.432234432234399141e-02 1.268264308083326408e-01 -6.450920402588170011e-02 -8.058058482522424681e-03 -3.967864505576570999e-02 -6.812219156007603971e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.637362637362706055e-02 -2.112627629394504547e-01 -2.855611983747178770e-02 -3.184677661842469365e-01 -8.215165195681015109e-02 -1.531318792643435308e-03
6.520146520146453961e-02 1.815744521506989229e-01 -5.408371753541414695e-02 1.279859104457473952e-02 -2.124840892133400272e-01 1.854856184647434014e-01
