0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.503759398496319838e-03 6.637255883905276120e-03 1.142030429334866745e-02 -5.301384177118730404e-03 1.955741684011632134e-02 -3.383346865291306238e-02
9.924812030075185268e-03 6.801781092402147365e-03 -7.962815011130718046e-02 1.575478210956271496e-02 1.018355288717509022e-01 2.974019453108132233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.481203007518884007e-02 8.187118675966674475e-02 -1.427281841600719532e-02 4.224912460115253648e-02 -2.563615329716984470e-01 -1.931688686165795033e-01
4.661654135338123839e-02 -2.244254286705857637e-01 -2.199516012845368143e-02 -4.019109199455055403e-01 -1.286349290418876135e-01 5.485459765403016830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.368421052631923991e-03 2.960573376733462159e-02 3.304788293266285731e-02 -1.055662017875993487e-02 1.942484372920920757e-02 1.336773103228951903e-02
7.819548872180103263e-03 -3.543165608744038714e-02 7.463261933299017610e-03 1.099534008690707977e-02 -2.915177203340849066e-03 -6.389557127902862482e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.097744360902296823e-02 6.155486011571405236e-02 -3.132283169634534903e-01 1.126094746860590995e-01 2.806430901344934836e-02 -1.724695215186893005e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.428571428571866364e-02 3.885873894923547733e-01 4.863856982777594040e-01 -1.702111555385897590e-01 3.619995275199656692e-01 -2.667403813088775055e-01
7.759398496240163534e-02 -4.046382721440576757e-01 9.429123040262228639e-02 -2.355968679522895126e-01 -1.633707464943108534e-01 -1.487582192209871770e-02
3.789473684210425269e-02 -7.157567580491680514e-02 -1.986198606252516929e-01 -1.101971435336265293e-01 2.934465119343125372e-01 2.439351421037817824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075187969924680367e-02 -1.241179666226148864e-01 9.644884305883036357e-02 2.110078484933172183e-01 3.481590438273478999e-02 5.008280772092233400e-03
5.699248120300936388e-02 1.695284714284634175e-01 -6.962396233681103497e-02 7.326040268604590289e-02 -2.167220511608001499e-01 3.731601745182072660e-01
9.022556390977507683e-04 1.060364900946542685e-03 -6.699015860295511049e-03 1.549297941246027127e-03 1.056717737411167618e-02 9.210012047412946892e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135338345864765466e-02 9.039398992433410329e-02 1.291503634713946358e-01 -5.150968902924631110e-02 1.469157346583528923e-01 -1.417218135765144771e-01
6.015037593985044515e-04 1.037270779379566169e-03 -3.680188466415058521e-03 1.615733513323503118e-03 -7.301931434417250439e-04 -1.961955257443558261e-03
3.924812030075001956e-02 -1.759973821276858419e-01 -7.269528889589180892e-03 -1.107985305251233121e-01 7.424128456765846824e-03 -1.268832299987276242e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.353383458646677334e-02 8.141213783343259625e-02 -3.083143676674059419e-01 1.036182817135272299e-01 7.916911311905225346e-02 3.988768996233548608e-02
3.007518796992261507e-04 -1.842985604457382043e-03 1.593771973575619331e-03 3.801109602771662876e-03 7.237936635136147387e-04 1.282461640843000938e-04
2.105263157894659599e-03 -8.141468164282256864e-03 -4.883049449658379525e-03 -1.509333996328954611e-02 3.771931279982686843e-03 1.014489502540578091e-03
9.233082706766339298e-02 -5.343690000233918269e-01 3.603760597267797183e-01 7.079972278624888649e-01 9.849037222742608455e-02 8.171436850654353184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
