-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976190476190483506e-04 1.765159396974885233e-04 -2.446051686148929642e-03 -1.868190328713864275e-04 -3.166576461243918866e-03 1.057934965264212512e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.886904761904767955e-02 -7.691524892678353043e-02 -2.612515785391350889e-02 -3.728540124670157857e-02 2.348536459949519539e-01 -1.942316098639196020e-01
4.702380952380882939e-02 3.131183323769551885e-01 1.417394677882545355e-02 5.277760970202322044e-01 1.395814361569467088e-01 2.391709661792913982e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339285714285726875e-02 -4.318644321194972657e-02 4.615618284279910527e-02 1.325640704239803430e-02 -3.067773106719564810e-02 1.567233367381608332e-03
9.821428571428448065e-03 6.415727202467942647e-02 1.865278690603907469e-02 -5.214366606709017887e-02 -4.016265756744573888e-03 -1.740884643327176087e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.642857142857124281e-02 -1.459767585975868358e-02 -3.260158285053921801e-01 -7.861808643944864783e-02 -1.521811074333136449e-01 -7.551509206524628648e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318452380952394587e-01 -4.370845168137620917e-01 5.343063822024279874e-01 1.665547630591561468e-01 -4.216275831510594152e-01 -4.410451419933915651e-01
4.851190476190409689e-02 3.439793911873878507e-01 1.170663015916400540e-01 -1.112213598162282574e-01 4.492196683151560704e-02 -1.036659079209374407e-03
2.440476190476173479e-02 7.147144288514975519e-02 -1.385723503110050103e-01 1.104093956168431950e-01 -2.200119729730052598e-01 -6.465950036365182389e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976190476190433091e-03 2.247573602020289454e-02 1.260437650779765335e-02 -3.869260395729408331e-02 -3.210061785341609183e-03 2.534112300862690378e-04
6.726190476190507805e-02 -1.588707464061497876e-01 -9.663448489023795940e-02 -6.446986309552231453e-02 1.920056607762392897e-01 3.574086765977591562e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440476190476214419e-02 -8.258652074126877907e-02 1.132205333401532926e-01 3.888843473926325428e-02 -1.213342388071733668e-01 -9.577660567933274360e-02
8.928571428571414198e-04 -9.763711429375090175e-04 -5.798338816157848005e-03 -2.005595180633285880e-03 7.109908505484385322e-04 -1.951264444356336529e-03
2.767857142857109085e-02 1.717956203259940473e-01 1.735825151283141091e-02 1.706849165165084253e-02 -1.247801589133066581e-02 -8.826816258196221860e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.523809523809523003e-02 -4.212451725095756744e-02 -2.659035468715026940e-01 -6.993618925390468477e-02 -7.261264656393481842e-02 5.370743317443873316e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380952380952349942e-03 1.381755940109147436e-02 -3.160853418291586624e-03 2.454025451790193754e-02 -1.574731182999758363e-03 -1.467697326594828505e-04
6.488095238095151207e-02 4.786848006834651392e-01 2.385921734218251766e-01 -6.729434678013209714e-01 -4.813551581061920048e-02 3.122896103623097521e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217261904761914454e-01 -3.846554224946355238e-01 3.520199529116276316e-01 8.277129794441413779e-02 -8.333137038079693748e-02 2.786375878913761039e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.345238095238110609e-02 -1.831157196516630670e-01 -3.754140040845493909e-01 -1.997026171069893885e-01 6.098796917243646254e-01 -3.053045271938322203e-01
5.416666666666640484e-02 3.138589653059014467e-02 -3.865586089295465766e-01 -2.712605497526489676e-02 -3.964214191795920050e-01 1.088442632892467135e-02
1.071428571428579071e-02 -3.662960572653759656e-02 5.261915372734347202e-02 1.856674487491391523e-02 -5.978933974312279631e-02 -6.736765523841646564e-02
3.601190476190503642e-02 -1.045604315457332595e-01 4.437368435632711716e-02 -1.542999566778835430e-03 5.440052601944476290e-02 6.472077142127918847e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.482142857142810771e-02 2.344449976639267352e-01 1.691955155299687541e-02 3.801104939159473672e-01 1.123807139582413267e-01 2.103343426294520657e-03
6.279761904761937963e-02 -1.802043452670512580e-01 4.856594771409662031e-02 -2.406765684267461042e-02 2.418339438752244719e-01 -1.667197973583620652e-01
