0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558441558441560609e-03 -7.193933029710357016e-03 -1.250292825529383985e-02 -6.160074507363192016e-03 -2.030299039873013911e-02 3.358177074416788394e-02
1.428571428571444139e-02 -1.071489727292784626e-02 1.069739687690235974e-01 1.290370532644023738e-02 -1.384970893853596230e-01 -7.693629864592503587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480519480519489603e-02 -8.420858225048991064e-02 1.302042450409292285e-02 5.012522421069376399e-02 2.591741224504422458e-01 1.610103838914852814e-01
4.558441558441544278e-02 2.249255906007238959e-01 1.145782813808877282e-02 -4.211618191215756313e-01 1.598258226727161113e-01 -8.320766063223617587e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.753246753246797476e-03 -2.799758745470212057e-02 -3.035398798895594732e-02 -9.273800526411369802e-03 -1.442010759762673601e-02 -2.052222052198484845e-02
8.051948051947999466e-03 3.456914348651631691e-02 -3.867484052296616282e-03 1.077785562641835233e-02 -2.549490982520782683e-04 9.942971562490287088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012987012987057955e-02 -5.982994929861131655e-02 2.986714666767264492e-01 1.089307582739698216e-01 -5.092084272420375514e-03 2.239531491014528641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870129870129896121e-02 -3.800089845572123814e-01 -4.769031275381646617e-01 -1.683652980713047920e-01 -3.253205960975196764e-01 2.178133359507016809e-01
