0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.464285714285837203e-04 8.237763561608381488e-04 -4.239958574105510795e-03 -8.102412886435561698e-04 -6.120782455850849214e-03 -1.157659796279134762e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.151785714285587819e-02 -9.968609160193590835e-02 -4.444221199229618502e-02 5.997799625217058866e-02 2.558533297294051101e-01 -1.789866452823906662e-01
4.196428571429040161e-02 3.508282827474848986e-01 2.570273404125588898e-02 -5.922177398692446415e-01 1.421486001635016705e-01 6.999635993277923164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696428571428507115e-02 -4.878220935715426448e-02 5.270539883889558547e-02 -1.601964343605499774e-02 -3.491938919476991060e-02 -1.799028953144687915e-02
8.928571428572288499e-03 6.671769333150100179e-02 7.979103215626677514e-03 5.950364469834641679e-02 -1.056741213635062349e-02 5.368342981173387886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.973214285714273680e-02 -7.517044753880842804e-03 -2.949897969392157315e-01 8.328053037779489798e-02 -4.836633042403529203e-02 2.330067279248455164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383928571428516829e-01 -4.058711353329714777e-01 4.860676253435226024e-01 -1.543022109063306724e-01 -3.355843353918642191e-01 -5.853062080284617830e-01
3.750000000000432848e-02 3.285531549108961502e-01 9.357146729779579342e-02 1.405130060469247100e-01 2.693085270384331861e-02 1.011855939553344894e-02
1.205357142857210739e-02 4.968037473567848278e-02 -7.673692968713990981e-02 -1.061270347500566924e-01 -1.040966247006330780e-01 -2.903270507510734982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.339285714285522455e-02 -1.447492739027061437e-01 -4.625736787000876704e-02 4.289571566889389259e-02 1.216426011361009807e-01 2.004478865940813315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830357142857065925e-02 -5.433189958056044988e-02 7.040617024552581205e-02 -2.414876246968651607e-02 -5.863526381010089605e-02 -3.579866535384430143e-02
8.928571428571290599e-04 -9.155559196578770586e-04 -5.844612709391459535e-03 2.418660710428387553e-03 2.764622915125608971e-03 4.902517685749884077e-04
2.232142857143096931e-02 1.819590638722486386e-01 3.123309380279945535e-02 5.450159771386526436e-02 -8.671200015876857556e-03 -7.171703798298004716e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330357142857112207e-02 -2.369637148992274206e-02 -2.694598177990973897e-01 3.830710105285625028e-02 -7.706749215947318599e-02 4.568703896600611464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232142857143136309e-03 1.907226189405356043e-02 1.588206382784103018e-03 -4.025246423576614441e-02 1.071117954730398981e-02 6.608267811358732070e-04
4.955357142857712283e-02 4.449516608396906769e-01 1.679782382706571375e-01 6.468334577869210289e-01 -7.064659764268273190e-02 -1.133384575622873452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450892857142800918e-01 -4.142052954856300095e-01 4.200158614062765583e-01 -1.180670999663951809e-01 -2.286841808979473423e-01 1.395096735057610726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191964285714261496e-01 -2.166320718384203980e-01 -4.583569648387837980e-01 2.555375367800976072e-01 6.661672318966225248e-01 3.847706013001544502e-03
4.642857142857257507e-02 8.382570386314552868e-02 -3.795853903611459135e-01 -6.594453346855370934e-02 -4.493530792859227185e-01 -6.783350559411083225e-02
6.696428571428289164e-03 -2.010416915088125700e-02 2.766874425556727080e-02 -9.773678060039897586e-03 -2.398779187311228522e-02 -4.666414738545337365e-02
4.553571428571252799e-02 -1.269171911136742215e-01 1.140530343420134707e-01 -3.266418741861062958e-02 -7.733126809344233188e-02 7.184707405684027659e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.589285714286022194e-02 2.262325233481551345e-01 4.228178067632167025e-02 -2.592622397561130110e-01 1.031109043993688745e-01 1.732097776142951795e-02
7.366071428571184521e-02 -1.892361863717459958e-01 3.866159265210111079e-02 3.582058853718610852e-02 2.047024255907944901e-01 -1.925699622546527823e-01
