0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.747252747252743998e-04 -1.462100637131951992e-04 2.266431424630328036e-03 -6.876696660438985740e-05 2.859940174598289003e-03 -2.584243211022861360e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802197802197796406e-02 7.738305616593040004e-02 2.507627721367262918e-02 5.329229966800141244e-02 -2.311308875129260976e-01 1.776369249420502727e-01
5.164835164835140935e-02 -3.181145427672735781e-01 -2.828622169970263292e-02 -4.894213443273461306e-01 -1.714316523565771189e-01 4.517927525218188092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263736263736272951e-02 4.248476521298353431e-02 -4.386132405455639427e-02 -1.368892543875561280e-02 2.892749190237773119e-02 -8.097824960002120327e-04
9.065934065934040664e-03 -5.555762985056997283e-02 -1.673573207339702773e-02 4.297203459809010445e-02 5.614664565857473838e-03 2.130614168802385123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.587912087912075776e-02 1.596791631176205581e-02 3.237231014165664611e-01 6.311280631121865548e-02 1.514507636646210686e-01 7.648945733474145359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288461538461546652e-01 4.452617953952268670e-01 -5.249234250584078332e-01 -1.843427428407769242e-01 4.249640435211085032e-01 4.429610816931884298e-01
5.219780219780197766e-02 -3.465321392901051789e-01 -1.225717070394257979e-01 6.576199608723878876e-02 -6.008324695708471691e-02 7.865847885949467030e-03
2.774725274725269031e-02 -8.064921001987998550e-02 1.448256916116215098e-01 -1.589881023493412149e-01 1.998351128680761757e-01 -1.941162630258749106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120879120879107106e-03 -2.921238363825603979e-02 -1.684701636215556186e-02 5.543693355756752067e-02 1.093685852977026828e-02 -8.877530836824872864e-04
6.346153846153836098e-02 1.561350118888301663e-01 9.076668078295595243e-02 8.012642093104352381e-02 -2.011583287983541302e-01 -3.258215672859034462e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554945054945073277e-02 9.017718530830161339e-02 -1.192284630080101271e-01 -4.819411831504380461e-02 1.322215835093996650e-01 1.119541353524505373e-01
8.241758241758199467e-04 9.254940993827625575e-04 5.410671514188534342e-03 1.944808942235011062e-03 -5.824638954930531605e-04 2.277763270735845124e-03
3.049450549450535841e-02 -1.803801748886952050e-01 -2.644445816464814289e-02 -2.639062620833005149e-02 -1.028411834643530197e-03 -6.559484538647924849e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.587912087912076470e-02 4.291277435951858232e-02 2.781009781818178928e-01 6.653675626474951643e-02 8.081474593010469498e-02 -4.089483825403411599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197802197802189994e-03 -1.195072475025502935e-02 2.149683139694204444e-03 -2.110198568671709310e-02 -8.864450389037808326e-04 -4.805218999806871723e-04
6.620879120879094581e-02 -4.588136461620310746e-01 -2.363790228716992070e-01 6.923301338358103241e-01 1.212141787339002796e-01 -8.018523152570187010e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181318681318686697e-01 3.889999085061015549e-01 -3.438031127844863866e-01 -7.735267680442348137e-02 6.662623497283824692e-02 -3.146786827081748950e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.681318681318633823e-02 1.744785421689248328e-01 3.543517936831116488e-01 2.323718186030936661e-01 -5.664634953048423016e-01 3.372903549823866309e-01
5.769230769230769551e-02 -3.001512168824986559e-02 4.156444920346241689e-01 -1.122502750489906900e-02 4.142965230743692606e-01 -3.050907870156895768e-02
9.890109890109964261e-03 3.523187263799077568e-02 -4.856198411597652254e-02 -2.029729807780573589e-02 5.700488211228165597e-02 6.647773463148787254e-02
3.324175824175833183e-02 1.003877689113553545e-01 -4.065118702765008890e-02 8.865138694896435370e-03 -6.434141426217111770e-02 -6.374460589339256966e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.818681318681302339e-02 -2.400855400300934417e-01 -3.154771304496218481e-02 -3.585054511118020426e-01 -1.463084733675864557e-01 5.446329410624366728e-03
6.098901098901114703e-02 1.811112321827745286e-01 -4.247443369780679046e-02 4.682591813790706187e-02 -2.533522042307269628e-01 1.448246343957611537e-01
