-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.322259136212641576e-04 3.142306676994024192e-04 -2.789228109276671412e-03 -2.619629527220975807e-04 -3.229181206812502692e-03 1.845621454513706532e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.189368770764099831e-02 -8.367685909290377422e-02 -2.340048556675185243e-02 -3.191543331494580554e-02 2.422779224697061418e-01 -2.105159878484374469e-01
4.451827242524986072e-02 3.166961069516529004e-01 2.283187481953940709e-02 6.006519165793451354e-01 1.074296707204432100e-01 3.603100178349393987e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395348837209292939e-02 -4.483926650904637018e-02 4.655894352410557685e-02 1.221493743749728182e-02 -3.456136024666915663e-02 -3.588906862785777065e-03
1.063122923588054845e-02 7.399227042805933685e-02 2.215041101118577979e-02 -6.540005917117693024e-02 -2.857981168507579741e-03 -1.810604935571012968e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.717607973421927836e-02 -2.033429611970033306e-04 -3.287669356437130097e-01 -7.444544878618543360e-02 -1.240126544500129019e-01 -8.060589169313331359e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365448504983380051e-01 -4.511859265905042160e-01 5.297191699404057985e-01 1.486752564846437752e-01 -4.464777594341711731e-01 -4.494822781347472818e-01
4.518272425249233309e-02 3.431189712134573022e-01 1.267745253441118214e-01 -1.566055712186821824e-01 3.739716557421171594e-02 8.992848876810168859e-04
2.292358803986728824e-02 6.771985968492642838e-02 -1.382019932384633554e-01 8.239860853166972032e-02 -1.888154182424906236e-01 -1.416991191443318227e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325581395348873173e-03 1.855741728898549145e-02 9.822503642437179633e-03 -2.978705993304947217e-02 -6.781042535960718877e-04 2.407377230516507074e-04
6.611295681063084073e-02 -1.556338865068085109e-01 -7.346582636878171146e-02 -4.783325266590927188e-02 1.807512351341853396e-01 3.386618525283532910e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.591362126245833758e-02 -8.732843229011234831e-02 1.133556425788013189e-01 3.448424107097979030e-02 -1.231291245072763524e-01 -8.640030737880589895e-02
6.644518272425232195e-04 -6.275353173115250658e-04 -4.143311179766383419e-03 -1.396541651250043968e-03 1.809798082182025774e-03 -2.567445205513951573e-03
2.491694352159501066e-02 1.621379837095481558e-01 1.650454691582130262e-02 -4.567785414169154255e-03 -1.987739094533151271e-02 -1.133897629063234476e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.418604651162785085e-02 -3.318847065378802835e-02 -2.491788396084349266e-01 -5.782420961279911842e-02 -5.691057715140025730e-02 8.320903297985128566e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657807308970136680e-03 1.634478148523344290e-02 -3.380417188906921933e-03 3.088388847186351871e-02 -2.487208753636211463e-03 -5.123288985170583280e-04
6.245847176079835639e-02 4.861097197636984335e-01 2.289553987780834354e-01 -6.408442258609483577e-01 -1.266288467945657185e-02 3.677390147981661212e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182724252491685474e-01 -3.708658900350343401e-01 3.255303220999093972e-01 7.024210131812111402e-02 -9.717193036338685197e-02 2.528173270706070563e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.734219269102950545e-02 -1.789144755599860470e-01 -3.752489021938215652e-01 -1.741738153891522478e-01 6.245860981343823726e-01 -2.615422175991130582e-01
5.880398671096369323e-02 5.424738360633370865e-02 -4.284756837957929831e-01 -3.714310195349057597e-02 -3.974129882264499924e-01 1.858025400469028292e-03
9.966777408637807201e-03 -3.396721391034175641e-02 4.625592217142349832e-02 1.445022514672122428e-02 -5.324260840375630993e-02 -5.790668392929728542e-02
4.019933554817251009e-02 -1.161678080643624988e-01 5.270270617368555399e-02 1.500510377181627766e-03 4.855500168888279150e-02 6.685660564758854063e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757475083056518811e-02 2.034670114040227629e-01 3.133487533672833086e-02 3.439285246436935561e-01 8.609879796572780797e-02 4.149769493078893021e-03
6.544850498338823652e-02 -1.861066287122839502e-01 5.455478055746324634e-02 -1.723174213723346199e-02 2.346214822632339270e-01 -1.874645710704340995e-01
