-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285714280671e-03 -7.601106178218835357e-03 -1.239183654627816836e-02 6.389285472209627927e-03 2.004889061987791612e-02 3.019913494257407682e-02
6.607142857142785444e-03 -2.158596519422262185e-03 5.507381934391985395e-02 -4.770650838868106466e-03 6.332093346225241282e-02 1.781931505998306134e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.517857142857112332e-02 -8.191293575005820227e-02 1.745556853308846690e-02 -5.393265941371309935e-02 -2.597348441841448308e-01 2.792496140008380312e-01
4.625000000000071415e-02 2.231400092411208458e-01 4.317650194118960623e-03 3.832059093309065356e-01 -1.597419926851199046e-01 -9.635935931687001840e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.392857142857075223e-03 -3.279745985824963211e-02 -3.494888788269615715e-02 1.205883314773833169e-02 2.321919694784824878e-02 -8.666703558956117062e-03
9.285714285714426544e-03 4.182060771491345752e-02 -9.008881986364195016e-03 -1.702973592893222352e-02 -9.001881537129386530e-04 3.321848169677411519e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.874999999999955064e-02 -4.604104552130180994e-02 3.273458096272265916e-01 -1.031420749405019543e-01 7.016713852177075550e-02 1.003311311244247106e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030357142857132730e-01 -4.127276095080839036e-01 -4.937486346063560960e-01 1.857853661343051022e-01 3.758538485479610558e-01 3.074880663833172156e-01
7.678571428571574764e-02 3.981228153793197611e-01 -1.162630845382548045e-01 1.792035096662344118e-01 -1.748794389651370240e-01 -1.452388559623397739e-02
3.571428571428584414e-02 7.910382668242901816e-02 1.873012412061732523e-01 1.499266093824258017e-01 2.699132813236185258e-01 3.811259713933483340e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285714325514e-02 1.031009626451171030e-01 -7.659424003075963883e-02 -1.783131637593258489e-01 4.339955090375743202e-02 1.498659590048083206e-04
5.928571428571362267e-02 -1.737425063924059043e-01 7.599285441725778245e-02 -8.294116682090782455e-02 -2.026355159698257080e-01 -4.717132629703647551e-01
1.785714285714263487e-04 -6.142791137516445156e-04 -1.557708829161539058e-04 -1.183069381373366290e-04 -5.383513750699248351e-04 -5.753567891100619738e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964285714285697940e-02 -8.043295176663893542e-02 -1.087639638430004246e-01 4.737117127353881324e-02 1.220246029875810545e-01 9.928512888406477999e-02
7.142857142857017083e-04 -1.136388654643909939e-03 4.650127905982569775e-03 -1.994391224678384710e-03 -7.708884736940020558e-04 9.373035263709049870e-04
3.857142857142915188e-02 1.747892994653240106e-01 -1.488096917721706955e-03 1.077213304377902248e-01 -9.488782750867265359e-03 4.243625703682943513e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
