-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.917050691244276274e-03 -4.703053872503794590e-04 -3.217582990875705179e-02 2.899947214645828830e-03 3.773795313028379533e-02 2.840750484354560325e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.649769585253460707e-02 7.859956783534392810e-02 -1.270822144340297971e-02 4.937150232771480435e-02 -2.255022979988993981e-01 1.922561353266968032e-01
5.391705069124429206e-02 -2.825404639114018068e-01 -2.052457659430697787e-02 -5.043499875353772977e-01 -1.611537206108084042e-01 -9.792537751264668994e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082949308755753841e-02 3.849190167347838615e-02 4.070473522136722894e-02 -1.506561886629206176e-02 2.966019838471917539e-02 2.350733075856699644e-03
8.294930875576022114e-03 -4.458944099435110942e-02 1.243249481058892117e-02 1.686509084870086231e-02 7.894602311064538190e-04 6.318264743671610489e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.423963133640589074e-02 3.303384871347640750e-02 -2.979991729576090265e-01 9.362860608321868505e-02 9.641411048477947776e-02 7.587264454658027013e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131336405529946715e-01 4.110980155516754664e-01 4.793417122623869209e-01 -1.895649556790055812e-01 3.773132150590589595e-01 4.425223322892006816e-01
6.082949308755743884e-02 -3.581485265552032948e-01 1.241907088202300197e-01 -1.989549943163658810e-02 -8.268821085773253587e-02 -1.580800157052391838e-02
3.064516129032277339e-02 -6.757323139376121557e-02 -1.639588716371025434e-01 -1.139657420498935703e-01 1.751338434325346305e-01 3.607019307093065064e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082949308755753667e-02 -6.942510749212169041e-02 4.593058235237032494e-02 1.054880711016684541e-01 1.873877423951688867e-02 1.106425699075870399e-03
5.852534562211993141e-02 1.554603064011970959e-01 -6.578164025731418618e-02 7.693503290213424273e-02 -1.789192353286779558e-01 -4.024090866236246788e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258064516129014085e-02 8.357372503885977799e-02 1.074749941951509413e-01 -4.763005060836995874e-02 1.133440389936769821e-01 9.984583198119939551e-02
6.912442396313400912e-04 1.005115706081962648e-03 -4.135371703521630374e-03 2.008357517032513268e-03 -1.379970270514067638e-03 1.519231385296648763e-03
3.294930875576028428e-02 -1.656973708597676009e-01 2.652858411272010497e-03 -8.836967389301481068e-02 -4.081254454966261151e-03 3.393816105263073018e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930875576036896496e-02 6.034375081663869572e-02 -2.792708162860346177e-01 9.483449296211372836e-02 6.039683920263658190e-02 -7.928348767763417071e-02
2.304147465437774193e-04 -1.509115637194122879e-03 1.107672141436735454e-03 2.812278106985075833e-03 5.647113110880426631e-04 4.224672500164938825e-05
2.534562211981569203e-03 -1.137611285587874534e-02 -4.866806702556273137e-03 -2.289994075481127656e-02 -1.273322203362507949e-03 9.769953718095720965e-04
8.479262672811016532e-02 -5.325284165714213591e-01 3.216216814518526590e-01 6.896950720917780497e-01 1.161203002312320293e-01 6.769790832822559536e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078341013824879180e-01 3.764973310387952354e-01 3.519546441542402704e-01 -1.059343460797697867e-01 1.298269483939070157e-01 -2.551776059117651929e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.133640552995444195e-02 1.870126398902563492e-01 -2.793496825204482281e-01 2.372273286554832106e-01 -6.208109604790107428e-01 2.901196673419270122e-01
6.566820276497746522e-02 -7.717418927503502148e-03 -4.759031253375543558e-01 3.880013696915103616e-02 4.466744524699994834e-01 2.653752259618190681e-02
8.294930875575992624e-03 3.100050299412206514e-02 4.161028601483474781e-02 -1.904328994597427258e-02 4.633012704951753463e-02 6.096989212661192703e-02
2.834101382488477677e-02 9.016127169790028040e-02 4.040585983011336924e-02 2.730124141544744247e-03 -2.902921045568823341e-02 -6.334182006509022633e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.525345622119822886e-02 -1.906600383180543923e-01 4.109746620804370100e-04 -3.190967903658211147e-01 -1.204625764773065155e-01 -1.073639949616485810e-02
5.852534562211973712e-02 1.859575715458106071e-01 6.683491102065480804e-02 3.251985428779943094e-02 -2.237442134770900315e-01 1.627992842487017144e-01
