0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664355062413273509e-03 -7.572685325297388859e-03 -1.328312971549183534e-02 -6.605996463165733461e-03 -2.363197824441197470e-02 4.410602217429483024e-02
1.262135922330075155e-02 -8.559467611713630561e-03 9.849631932746230611e-02 1.363282243513526913e-02 -1.265749684146365295e-01 -4.161528443282435513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385575589459027271e-02 -8.002673417125456823e-02 1.251092872523057106e-02 4.678010439028680578e-02 2.382887274793326904e-01 1.265595893455588039e-01
4.563106796116672692e-02 2.228715403922527094e-01 1.275944405925280405e-02 -4.082985967151484541e-01 1.598889606618034420e-01 1.070301588016203675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.796116504854191054e-03 -2.790470842467463949e-02 -3.101211883121230209e-02 -9.542376838891126686e-03 -1.530764083309991974e-02 -1.674556733836738906e-02
8.183079056865761453e-03 3.731807875695796611e-02 -6.704461695359727365e-03 9.758624279479983024e-03 -3.507061244210962552e-04 7.796277794326512446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.104022191400744979e-02 -6.512718315294517557e-02 3.060651977009444802e-01 1.094912398250571794e-01 -1.834613838436321281e-02 2.439878555958968909e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.126213592232770844e-02 -3.850344501277108145e-01 -4.817904017717613563e-01 -1.667385106337783418e-01 -3.244921815786149799e-01 1.449882368893417872e-01
7.614424410541228982e-02 4.060825295127735712e-01 -1.100331729824749610e-01 -1.984584170212308485e-01 1.737564261189283310e-01 6.200764853362491363e-02
3.925104022191427261e-02 7.876354534697727061e-02 1.928656363699970677e-01 -1.426850578107088652e-01 -2.827778611238037643e-01 -1.310500900498019761e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.163661581137422268e-02 1.313837643782603815e-01 -9.533929219307224479e-02 2.142838865422501127e-01 -4.474743442782923991e-02 -1.175990775130330776e-02
