-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.545454545454536560e-03 -1.135624624138992884e-03 -3.844794252337791624e-02 3.993518240855295498e-03 -4.242908038589772446e-02 -1.559929729453332636e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489177489177375052e-02 -7.634031686693777685e-02 -1.101506086130258667e-02 4.587248448835543752e-02 2.195224319901605825e-01 -1.904496902699259475e-01
5.064935064935439935e-02 2.518998818470470358e-01 -2.396980763931711236e-02 -4.694978945478841537e-01 1.453383890490653474e-01 3.930240407204566716e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017316017315957749e-02 -3.692423208860835804e-02 4.014550695432355515e-02 -1.398360785961551625e-02 -2.932069537406573750e-02 -2.787613646620135891e-03
8.874458874459574195e-03 4.580050403611499177e-02 1.206590422229210369e-02 1.417759647752246145e-02 1.435722494830065548e-03 -1.158623364660289279e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.415584415584362932e-02 -4.509329033471039944e-02 -3.065612750600125169e-01 9.525678017364584693e-02 -7.893948873166542479e-02 -8.405365109442623772e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099567099567035772e-01 -4.071186976100984456e-01 4.875453894888776563e-01 -1.824780007425926553e-01 -3.925595142982881147e-01 -4.291981521715712011e-01
6.796536796537369640e-02 3.771753755859077462e-01 1.089169882550724416e-01 -1.144372081158433474e-01 1.230996311124479131e-01 5.750612210481006320e-03
3.095238095238190407e-02 5.972320869675860205e-02 -1.763544819398902563e-01 -1.229554170257057821e-01 -2.074241303637791856e-01 -1.371114083765846876e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883116883117056176e-02 1.144442143870887246e-01 7.291182393827985719e-02 1.815125983932309173e-01 -3.634991380265604338e-02 -3.005012414787068238e-04
5.670995670995440663e-02 -1.591716014263145629e-01 -5.595204064128141141e-02 7.179027034521641426e-02 1.864896099162859366e-01 3.888635687920553030e-01
2.164502164502046051e-04 -7.234123914910473626e-04 3.621108329075991878e-04 5.150461252138846860e-05 5.234170884486200439e-04 8.170484353120205379e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142857142857007915e-02 -8.068537133920537785e-02 1.063968876984771605e-01 -4.469823589767470129e-02 -1.145490264676475162e-01 -8.922881875738626622e-02
6.493506493506357976e-04 -1.075659756453677335e-03 -4.023714834356958807e-03 1.904622456108285167e-03 1.535829251747865016e-03 -1.672420998262436889e-03
3.484848484848732802e-02 1.671506629071567718e-01 -1.688153570399332764e-03 -1.038680949500023903e-01 6.327857903040728232e-03 -1.228576275388153140e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.718614718614627668e-02 -6.809517812615158150e-02 -2.753888733497985575e-01 9.090959576252297114e-02 -4.741173625339437092e-02 6.403169266668075343e-02
4.329004329004742082e-04 2.683548395857007340e-03 1.897565927515972159e-03 5.248852030777930583e-03 -1.194183942732322031e-03 -1.198768073338717612e-05
2.380952380952529052e-03 1.002324384345136023e-02 -5.012157381832758711e-03 -2.172325901765156594e-02 5.070077914740756837e-05 -3.083756400184249234e-04
8.939393939394746358e-02 5.319948652568230463e-01 3.056439894986499595e-01 6.965608687611059002e-01 -1.276631168088021295e-01 -1.413888513245609071e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028138528138470009e-01 -3.665753994606993915e-01 3.499228003537747100e-01 -9.722844184049118932e-02 -1.200160284474094258e-01 2.294689435350305284e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.792207792207529737e-02 -1.876133857997818177e-01 -2.837425414901308396e-01 2.268593102109556781e-01 6.044903318937679959e-01 -3.043628870811791454e-01
6.233766233766230985e-02 -1.017480366716324441e-02 -4.692254637877263379e-01 3.396664547387962668e-02 -4.383031381823817574e-01 -1.134972835363357848e-03
8.441558441557918749e-03 -3.206081425471202923e-02 4.406667743508203838e-02 -1.913129408078132615e-02 -5.020853236902060590e-02 -5.845189448581589176e-02
3.008658008657854460e-02 -9.858160787886853516e-02 4.445986601763783630e-02 5.691334502085504399e-03 5.091029325751275647e-02 6.544620201896970135e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.766233766234059616e-02 1.956585381764408271e-01 4.337289968122205047e-03 -3.134734732487104436e-01 1.254422444972851380e-01 4.685753415216139216e-03
5.649350649350363962e-02 -1.851846475076260323e-01 7.270871248845753310e-02 2.967894539816198773e-02 2.212021261939896288e-01 -1.783301909463062551e-01
