-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.926108374384280527e-04 -1.248064306543417287e-03 -4.619808256933347415e-03 1.039285712151747330e-03 6.411297054952001979e-03 1.063151696942451043e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.581280788177349156e-02 1.007100967411668491e-01 -5.109862501475628122e-02 -4.507620626213904719e-02 -2.583809282797012163e-01 2.763228901024386563e-01
2.660098522167471391e-02 -3.187670979267785420e-01 6.215587076114282433e-02 6.240813264071203292e-01 -1.000393373446828160e-01 -9.522266950905957858e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871921182266004027e-02 5.136808305388061713e-02 5.577696696884233696e-02 9.807137717815085642e-03 3.770103405004522623e-02 5.611001520627177663e-03
9.852216748768462609e-03 -1.000646702858692949e-01 8.562696551907148304e-03 -9.762482018742829615e-02 7.166051231894721846e-03 -2.744886986824755792e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.399014778325139957e-02 -1.184114959326800463e-02 -2.284086683786677452e-01 -3.659631908546128604e-02 2.613011501538813064e-02 -5.841459014015522311e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497536945812802667e-01 4.207878827519762055e-01 5.066626014952197998e-01 9.287040660111343937e-02 3.577595066729389317e-01 5.517108698596695504e-01
2.709359605911321189e-02 -3.220584873381867608e-01 7.118987753934623297e-02 -1.614309516098234032e-01 -2.600360936055890262e-02 -8.016480355056081197e-03
9.852216748768530263e-03 -4.271283673679803633e-02 -7.976759399934987838e-02 1.100957027313943931e-01 1.384393442892459525e-01 7.327620035699738965e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.995073891625613882e-02 1.447680617656835755e-01 -5.407825951024631400e-02 -2.793231734000278799e-02 -1.263881534653001626e-01 -2.405731981564337152e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019704433497530524e-02 5.756603199553501221e-02 7.487469579762626171e-02 1.515443493576575096e-02 6.249136716175023726e-02 2.560091921243315763e-02
9.852216748768467813e-04 5.994861054650036866e-04 -6.038926871238559611e-03 -1.526049000870115420e-03 -3.129693787391008963e-03 -1.639341548816624630e-03
1.921182266009848275e-02 -2.083912453362214701e-01 2.500410643552021181e-02 -9.495411497769062903e-02 1.175415085219214638e-02 7.573256746129367924e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.729064039408897163e-02 7.444285364975605432e-03 -2.854712154557785264e-01 -3.958938974947943078e-03 7.290049175054590103e-02 -9.343265274537439213e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743842364532003891e-02 -4.467256360689195738e-01 1.028141826765040789e-01 -6.432405499656946857e-01 2.212798072538168029e-02 1.648651543539677786e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581280788177338581e-01 4.296079205721611838e-01 4.340021822255594186e-01 6.823752018527910745e-02 2.395698177915157878e-01 -2.347131060216039178e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315270935960594911e-01 2.016838622971664219e-01 -4.948781233248638056e-01 -1.679628821320845455e-01 -6.930337179143877258e-01 -8.737052388580031359e-03
4.334975369458160532e-02 -1.069484280316621572e-01 -3.476256233006355667e-01 6.948697170943085588e-02 3.996498020087345671e-01 5.018236440344290422e-02
7.389162561576323972e-03 2.136274007067131761e-02 2.961010637492838757e-02 6.200078151571031260e-03 2.590125407207027886e-02 4.631359865683095517e-02
4.532019704433495194e-02 1.191596053526221416e-01 1.036355962877347631e-01 1.692207969859407801e-02 6.442965803945523151e-02 -6.405268150527816395e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576354679802950687e-02 -1.907449656232944601e-01 4.141183509660680689e-02 2.966164568597757234e-01 -6.235391608948830794e-02 -1.793277350803942558e-02
8.128078817733988548e-02 1.944445251762806637e-01 3.628612590154320361e-02 -3.020825117386942774e-02 -2.031025144746024524e-01 2.689283269351805394e-01
