0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731601731601665898e-03 -7.774434690925553088e-03 -1.360434116698599517e-02 -6.982694278216566332e-03 2.443187691325267655e-02 -4.391358628714506912e-02
1.197691197691187759e-02 -7.686579168438710703e-03 9.382195639703030943e-02 1.507594571633137821e-02 1.182367991192037338e-01 3.410347250034705124e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380952380952308656e-02 -7.902560265300978548e-02 1.334742360213254583e-02 4.734210043079576519e-02 -2.448110857366954385e-01 -1.650650505645378241e-01
4.502164502164666265e-02 2.156422898173012692e-01 2.103312063899505716e-02 -3.937586023231515187e-01 -1.474747926543498455e-01 -2.453131595799675543e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070707070706822202e-03 -2.866238545533437293e-02 -3.163925570212448163e-02 -1.024640939602321915e-02 1.596629327980480725e-02 1.836522144105008636e-02
7.647907647907987473e-03 3.505378917329976529e-02 -8.283007395419600058e-03 1.161864426832770122e-02 -2.881912939268040444e-03 -8.982740109527756131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.108225108225033367e-02 -6.249530258746135991e-02 3.088041614654423728e-01 1.150805892581218265e-01 3.211703307932965018e-02 -2.230373900020739819e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350649350649008207e-02 -3.895609740151917966e-01 -4.857122583984979092e-01 -1.765672922268372858e-01 3.355107955179381651e-01 -1.585503370642732668e-01
7.720057720058089157e-02 4.045238785178157936e-01 -1.009389283782924501e-01 -2.260054242569393412e-01 -1.811038089944596030e-01 -4.774864669652282428e-02
3.852813852813905676e-02 7.449434023795663273e-02 1.970082579566403980e-01 -1.334325046489740207e-01 2.794721471079315012e-01 9.350987233255442233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092352092352232212e-02 1.260559669420525664e-01 -9.703444481370136765e-02 2.117365919653514950e-01 4.678863892934354701e-02 1.105155144140585431e-02
5.728715728715561006e-02 -1.702329280459620731e-01 7.531721136201377509e-02 8.590141712527085693e-02 -2.270134916723283991e-01 3.276217611493970061e-01
1.587301587301557159e-03 -2.549509878190990998e-03 9.487831209470472607e-03 2.836151305186359554e-03 8.804313021190718694e-03 1.118304628698797709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.279942279942193464e-02 -9.801354897408727507e-02 -1.422679356962562036e-01 -6.153029370346387028e-02 1.669260320812943343e-01 -1.689991858915106671e-01
5.772005772005665749e-04 -1.008463145060400565e-03 3.455764282554802530e-03 1.615719494763452699e-03 -6.542106066490565230e-04 -2.636019297660099989e-03
3.823953823953976650e-02 1.723999927862166492e-01 4.643653426257336042e-03 -1.178089442383399577e-01 -8.359908670159555549e-03 2.258875460872776172e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.627705627705531510e-02 -8.698335699002428256e-02 3.196032887990282179e-01 1.114505010747017799e-01 8.303689711318623656e-02 1.301584035319520820e-02
2.886002886003145125e-04 1.781223955253985252e-03 -1.519319931270074822e-03 3.635029455992361182e-03 9.164014353494357107e-04 2.659827847581050725e-04
2.886002886002962762e-03 9.997416638276383424e-03 8.694266215290876246e-03 -1.972137276390590471e-02 8.833189954584272710e-03 5.748254311682574232e-03
9.350649350649922753e-02 5.448186254473664780e-01 -3.645328515984423978e-01 7.039174879788447914e-01 1.299127502189368899e-01 1.941992792828775571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.571428571428273135e-02 -3.367775070270034310e-01 -3.062683673955609032e-01 -6.968399844138011001e-02 -1.937427406433760158e-02 4.990459413002888978e-01
8.658008658008637401e-04 4.696723186848263159e-05 6.795883815031018328e-03 -2.193810720363293949e-05 1.029336852984346143e-02 3.024392061298956241e-03
7.229437229437053747e-02 -1.812520043580772844e-01 2.670069596641436172e-01 2.011494213133697140e-01 -4.896139288027283598e-01 -4.746503944332643443e-01
5.815295815295786624e-02 -6.439967325350130951e-03 4.013922724835350953e-01 1.596492507553813264e-02 4.504388346861101788e-01 7.539990822908704260e-02
1.298701298701249521e-02 -5.701505139092247210e-02 -9.068700542242361107e-02 -4.271480835880490240e-02 1.321302346051457521e-01 -1.971600289685773166e-01
2.611832611832531209e-02 -9.030131160238553945e-02 -2.385233356683671285e-02 1.455337884731105862e-02 -7.556888427747547599e-02 4.713217797186352587e-01
4.329004329004505726e-04 2.224800118628386929e-03 -6.928065012694252945e-05 -4.279176107874068172e-03 -2.418399395362101460e-03 -3.776502363154945617e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011544011544183885e-02 2.012432926942433475e-01 -5.655541313529426420e-03 -3.185911289011263414e-01 -1.578222429825264506e-01 -2.005603211229785299e-02
5.137085137084969333e-02 -1.825036562529322448e-01 -5.834717988809828837e-02 3.946668444232922374e-02 -2.867186647961049717e-01 -7.170563404034149824e-02
