-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680672268907521926e-03 7.605480961174015779e-03 1.347264993421821815e-02 6.632579514666200708e-03 2.416791993442487033e-02 -4.366569290962756672e-02
1.274509803921559069e-02 8.589270717654109294e-03 -1.010719477392005711e-01 -1.392173038848493714e-02 1.314182548383215077e-01 4.247859688289598590e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.394957983193223353e-02 8.012706751484374723e-02 -1.425035275564624088e-02 -4.694338945953516889e-02 -2.430383472919970256e-01 -1.320438161072615690e-01
4.607843137255058369e-02 -2.241410135573330686e-01 -1.316510392897510956e-02 4.085714470388873143e-01 -1.618036904922966757e-01 -1.111349696605525017e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.862745098039044721e-03 2.803551885381410161e-02 3.116975160200126729e-02 9.512873341325136373e-03 1.530253653345840618e-02 1.681658695528012379e-02
8.263305322129054636e-03 -3.744243334995920464e-02 6.674652890030750158e-03 -1.037175863409488079e-02 7.498569589862166341e-04 -7.665081962037922220e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070028011204418678e-02 6.391452964486885047e-02 -3.104926763061987560e-01 -1.085697888530735983e-01 2.764376448638556846e-02 -2.377457185200788359e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.215686274509575504e-02 3.868083717815122280e-01 4.853568575694670040e-01 1.664733574865221999e-01 3.260124287403595167e-01 -1.463639197531346747e-01
7.689075630252370508e-02 -4.075518920961598290e-01 1.115124884702701769e-01 1.935759157379116635e-01 -1.754482934895185420e-01 -6.129254329961379005e-02
3.921568627451020583e-02 -8.007940058529283700e-02 -1.932909583156055544e-01 1.443588425565766054e-01 2.862944992276172385e-01 1.289584698936291074e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100840336134541728e-02 -1.264443332605170445e-01 9.296216188368994215e-02 -2.083745850437104530e-01 4.346802408713065086e-02 1.139120144023469429e-02
5.630252100840221069e-02 1.688783554491425920e-01 -7.534046232258247155e-02 -8.175412531817273509e-02 -2.210163049608828700e-01 3.048753226558295060e-01
1.540616246498577703e-03 2.516591866361539680e-03 -9.319612698507033152e-03 -2.521330752862465958e-03 9.037201197301135414e-03 1.044652017511543511e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338935574229634995e-02 1.015042337917301946e-01 1.499926745508810000e-01 6.235155415804650297e-02 1.786026230028519846e-01 -1.930256267387187863e-01
1.120448179271690391e-03 2.238754533653482433e-03 -6.284776356106022872e-03 -3.309660142258762788e-03 -4.333294543290307395e-03 -8.735231632706071114e-03
3.865546218487495717e-02 -1.761611387939525375e-01 -6.196907002824674285e-04 1.109146400592301018e-01 -5.854110635686777565e-03 3.994141416574207952e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.546218487394883462e-02 8.651143650004475272e-02 -3.196644628831800117e-01 -1.025530743469799944e-01 8.703159367243035183e-02 -7.140202588333552890e-03
2.801120448179398909e-04 -1.726728828797951349e-03 1.406451097034369874e-03 -3.463045991944410391e-03 8.219515964145488428e-04 2.624144991980777164e-04
3.781512605042084904e-03 -1.420566463091440211e-02 -9.626920141174206622e-03 2.970960021472924747e-02 7.883067776963757767e-03 9.419508811021397657e-03
9.089635854342080490e-02 -5.314545304821912675e-01 3.478553413063898980e-01 -7.125290135040701633e-01 1.342461686788019859e-01 2.585413155562200221e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.683473389355536587e-02 3.438026771321170405e-01 3.134367791089460176e-01 6.516169788215107894e-02 -3.086742910864904293e-02 5.268081803991240264e-01
8.403361344537788524e-04 -5.895807930966779476e-05 -6.593791331621036075e-03 2.258779573096496621e-04 1.026288141847849118e-02 3.648777054073419970e-03
7.352941176470451090e-02 1.831994137178380444e-01 -2.899093584982413430e-01 -2.017957860746267262e-01 -4.787697631414266075e-01 -4.864497884209493805e-01
5.644257703081217298e-02 5.327369787968115437e-03 -3.894828069842905527e-01 -3.812130117248770534e-03 4.467602413716416643e-01 9.641255948289165212e-02
1.274509803921536864e-02 5.640300623897246540e-02 9.079477190358734018e-02 4.093191763128899152e-02 1.321301946849678111e-01 -1.995165957082113140e-01
2.661064425770246974e-02 9.302471377414353593e-02 2.595837641249360700e-02 -1.410282106676138437e-02 -7.756331532126131689e-02 4.274324207950127574e-01
4.201680672269052013e-04 -2.187801013586807963e-03 1.518318319434469165e-04 4.132860643803145696e-03 -2.447804368698208288e-03 -5.922542791963823338e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.977591036414708514e-02 -2.022175628869440356e-01 1.266718848463081228e-02 3.138868141329611561e-01 -1.633940295344482041e-01 -3.245082435163153256e-02
5.182072829131529473e-02 1.851846652991749054e-01 5.570094391602177508e-02 -4.241773866158193851e-02 -2.972968253183782550e-01 -4.099803877894725446e-02
