-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.761904761904760600e-03 3.176124009236057236e-04 -3.926952558748548344e-02 4.220077739762560266e-03 4.271959889890097201e-02 4.508939725176735504e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.607709750566883367e-02 7.852776236400510479e-02 -1.160425003821207064e-02 4.956423313547481807e-02 -2.267704610561170619e-01 1.926383976052714053e-01
5.306122448979634643e-02 -2.707404496423920781e-01 -2.274761943430091832e-02 -5.114250769137919095e-01 -1.624177745255125094e-01 -1.035821462379339294e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065759637188203914e-02 3.826749548611475815e-02 4.075565905461783767e-02 -1.483972333728776974e-02 2.982331389443650463e-02 2.322989909030106961e-03
8.163265306122494819e-03 -4.272757114353650798e-02 1.136321077458980235e-02 1.594408352434113427e-02 1.320830642053469253e-03 9.223999551260908102e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.399092970521539109e-02 3.586774361577535486e-02 -3.007836555353702312e-01 9.138434981732918017e-02 1.021068819546228079e-01 7.570951777575622710e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113378684807252716e-01 4.084767259613723001e-01 4.794845077379114584e-01 -1.869153035930374851e-01 3.797207561708421109e-01 4.422945778416527141e-01
6.417233560090740419e-02 -3.678643438342997785e-01 1.246636401224858887e-01 -1.700361465915992826e-02 -7.609608622155955571e-02 -1.246723944977926046e-02
3.015873015873025628e-02 -6.313955227508182000e-02 -1.630148694449174429e-01 -1.169404229354837760e-01 1.695194088541262800e-01 3.399724087662833738e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428571428571434598e-02 -8.911604078388536687e-02 5.719255586780951778e-02 1.318747818925701532e-01 2.297986306116556535e-02 1.007684791448907506e-03
5.759637188208597408e-02 1.558329587564473151e-01 -6.376836297651740371e-02 7.652985692801822504e-02 -1.806242909936533469e-01 -4.023706037496687093e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222222222222216062e-02 8.300283247527240338e-02 1.073883626682246573e-01 -4.707987437220922944e-02 1.140982180886772751e-01 9.972081163268071979e-02
6.802721088435367174e-04 1.032271990130627631e-03 -4.108998416019550397e-03 1.971084055610643811e-03 -1.357462557645817145e-03 1.510695588212050081e-03
3.424036281179158175e-02 -1.693432721827380638e-01 4.470421493046647377e-03 -9.141315570606366181e-02 -7.290682982977845540e-03 2.762996368281479733e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875283446712007362e-02 6.288465560673821286e-02 -2.792158217979442969e-01 9.276418480388556875e-02 6.025401913509878526e-02 -7.969630226207539969e-02
2.267573696145137570e-04 -1.444405331386046593e-03 1.027854461567546691e-03 2.628090295432138415e-03 5.168663318434789595e-04 2.870542056990270252e-05
2.494331065759655772e-03 -1.086949356832352456e-02 -4.900162613418284491e-03 -2.327983327570047958e-02 -1.534882690336716394e-03 8.529826466979124108e-04
8.730158730158772695e-02 -5.342340042816097201e-01 3.145511881508012975e-01 6.794418153046052344e-01 1.131949805675050574e-01 5.295250538398771356e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.061224489795915410e-01 3.744758622262707171e-01 3.529867813022670719e-01 -1.037896654770177340e-01 1.301889511017630119e-01 -2.551907611096538853e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.004535147392251304e-02 1.883453905043517840e-01 -2.753495493291850948e-01 2.356049840167611931e-01 -6.228880982101245856e-01 2.902374868403287955e-01
6.530612244897969487e-02 -8.901505617875588895e-04 -4.787263783024702235e-01 3.666918502564722737e-02 4.410214411367816556e-01 2.625231493340662511e-02
8.163265306122425430e-03 3.078137330665962901e-02 4.155941332570162877e-02 -1.883385302824103907e-02 4.665177589977338030e-02 6.092254193640676829e-02
2.789115646258494285e-02 8.989901464230178052e-02 4.104483850459249988e-02 3.014567279988784442e-03 -2.967285342086507793e-02 -6.335050172352412190e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.469387755102056048e-02 -1.827616652213140680e-01 -1.404184158201570928e-03 -3.233097766619865698e-01 -1.203051999455547472e-01 -1.064154469120750547e-02
5.759637188208596020e-02 1.854192494897893284e-01 6.840494417040479669e-02 3.321900614055697115e-02 -2.251591131332451035e-01 1.632441487363447408e-01
