-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484320557491313048e-04 3.984952707220581732e-04 -3.038192863378045595e-03 -2.560165065922870233e-04 -3.491476778821496312e-03 1.047906568051002347e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344947735191586280e-02 -8.556543661409200807e-02 -2.716445670994139736e-02 -3.781703056517177891e-02 2.436660820780089109e-01 -2.128832258856388215e-01
4.494773519163979686e-02 3.435073375007444696e-01 2.420975567603444664e-02 6.117527895653612768e-01 1.327024815374400202e-01 -1.461350380912689343e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.463414634146312579e-02 -4.593758814961129699e-02 4.813681928965599793e-02 1.434733991215793834e-02 -3.625985312870176613e-02 -4.061628732063827379e-03
1.114982578397266839e-02 8.271829708357859856e-02 2.493454097893409854e-02 -8.078734140591288526e-02 -6.262813076049206749e-03 -2.071859780887017489e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.738675958188144632e-02 3.579608014427564469e-04 -3.390914900131684617e-01 -9.190004759431140424e-02 -1.034683207943745548e-01 -8.402856304880144955e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404181184668963078e-01 -4.524579760470656686e-01 5.346193882480456683e-01 1.701091763227361997e-01 -4.618747219254636383e-01 -4.491584907936896909e-01
4.181184668989761793e-02 3.378722475081314403e-01 1.229792026685992551e-01 -1.789094350884419538e-01 2.928072942134887086e-02 -2.603468878738622073e-03
2.055749128919899527e-02 6.604008704964167698e-02 -1.428391661382523992e-01 1.277696793980375722e-01 -2.180049044739445496e-01 9.032785952341960273e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742160278745739791e-03 1.468788931153948429e-02 7.493411358559055879e-03 -2.404276702615679509e-02 -2.208698405535756710e-03 4.177368558961507602e-04
6.759581881532980563e-02 -1.580442870856344495e-01 -6.924359898122350865e-02 -5.275916617046619989e-02 1.914371895545163571e-01 3.317355476480945975e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717770034843153965e-02 -8.931492992279120580e-02 1.170770666427854573e-01 4.039544956215887495e-02 -1.295708964851670086e-01 -8.885739522634496235e-02
6.968641114982518760e-04 -6.353006013210344078e-04 -4.457027821615146268e-03 -1.721298235889793388e-03 1.991376101815565090e-03 -2.662851970774769966e-03
2.334494773519270316e-02 1.664008329857313007e-01 2.730215619145344441e-02 -4.230512742846470609e-02 -1.115939797149054051e-02 5.607766407867898801e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.285714285714264243e-02 -2.835739401134480808e-02 -2.531470630368706787e-01 -6.317350407787689082e-02 -5.065891859879569775e-02 6.416421120916747378e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439024390244004786e-03 1.593897947467807705e-02 -4.505636246831448873e-03 3.505827032888367278e-02 -3.233013505447086388e-03 4.387859692753066313e-04
5.470383275261619244e-02 4.500279483709659911e-01 2.038558550941236835e-01 -6.038661852462806623e-01 -4.819067212823700125e-02 7.460112382897064395e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233449477351891005e-01 -3.777723806756224656e-01 3.326813761224649557e-01 8.144995542138777633e-02 -9.940252599383932186e-02 2.576352272447707259e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860627177700238832e-02 -1.761798369574028578e-01 -3.872032385965318846e-01 -1.984118722617444763e-01 6.068999576849313238e-01 -2.537407432932455853e-01
5.365853658536609561e-02 5.988173007095351497e-02 -4.053685275054936810e-01 -3.153663145804745660e-02 -3.736171443051291008e-01 9.178172407709860731e-03
1.045296167247362212e-02 -3.472391093536161821e-02 4.774688046035761857e-02 1.690904630162502406e-02 -5.615294738267404689e-02 -5.918015798789943299e-02
4.216027874564385464e-02 -1.194626662449243260e-01 5.513734154419112909e-02 2.380033959895842214e-03 5.550611916077671099e-02 6.731849236028845107e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787456445993168400e-02 2.211792775036250380e-01 3.689439771275392077e-02 3.278847689006361699e-01 1.069077479351815824e-01 -2.674671757423687998e-03
6.864111498257723099e-02 -1.905593756867536293e-01 5.299020592533804780e-02 -2.057008660752345647e-02 2.351646214796508372e-01 -1.900239638575011714e-01
