-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.294117647058830395e-02 1.190367841978312718e-01 5.427959539000879463e-01 -3.562601037728060915e-02 3.353788905150256738e-01 -1.762885845925264011e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.193277310924366730e-02 -6.899411117276567362e-02 -5.209443456455803423e-02 -1.778308801640855752e-02 -6.278412164483082591e-02 -4.831593777066155448e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008403361344542386e-02 5.563121075584382541e-02 -9.537078469332346820e-02 -3.165068814320698420e-02 2.638137768618484952e-02 5.495803752033264628e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941176470588229785e-01 -5.028044243337334018e-01 -1.384535968809485762e-01 -7.072532159279502073e-01 -1.031098492859102989e-01 3.527876042902520770e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.319327731092449052e-02 1.090232137201438550e-01 -1.376821126391487016e-01 3.197573912245782468e-01 -9.569674250770281165e-02 -6.168453878935948875e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.773109243697465670e-02 -8.038095065301849307e-02 -6.315089975057050498e-02 -8.700756765458439457e-02 -8.925779809151683508e-02 -1.026122963168877578e-01
8.403361344537852492e-04 4.115351370838698890e-03 2.662115790570555689e-03 -1.385839397997729863e-03 -1.338329336598425602e-02 8.290682495451612635e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.453781512605056031e-02 2.268625483062923776e-01 -5.115566687801830215e-01 -8.995557375159587976e-02 2.842508955620662858e-01 8.059638052831984492e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327731092436971794e-01 -4.619916108336619698e-01 -1.581511503170695832e-01 3.665261546439846363e-01 1.025789263767844933e-01 2.307985076941315994e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621848739495804215e-01 6.593176555037255637e-01 2.672320807198597659e-01 -1.167222730334012276e-01 -7.791299338178444556e-01 2.800091805268334344e-01
2.521008403361355097e-03 1.546955126540578915e-02 -5.567173971837351826e-02 -1.166782587761022900e-02 5.334056894104501761e-02 2.606971273811727226e-03
8.403361344537743638e-03 -2.684581358370524695e-02 -1.657740782708495841e-02 -6.821009919413231759e-02 -2.977209232994326715e-02 3.428005810465833275e-02
4.621848739495785369e-02 -7.453378366893910478e-02 -1.109086482488038927e-01 4.759379841683409329e-01 -1.928332002703234821e-02 3.290269562555650507e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025210084033613828e-01 2.609437912570145707e-02 5.269272930095414420e-01 5.040651337261815856e-03 3.904864919896594566e-01 -8.057171583751493449e-02
