-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.761904761904722869e-04 1.118538174956427902e-03 4.230304326814995040e-03 2.854842039155380557e-03 6.607651696879468170e-03 2.124563826387703813e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.428571428571432406e-02 -1.012681633342545628e-01 4.934104590417143221e-02 -1.190318074072921478e-01 -2.704891953598541066e-01 2.840620341219820544e-01
3.095238095238068976e-02 3.168675035972266518e-01 -4.484752157528090061e-02 4.819452786266225641e-01 -1.933401392103170358e-01 -8.522281909649246159e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809523809523818499e-02 -5.087319799460886249e-02 -5.520133123430006478e-02 2.147585846981952401e-02 3.540352920497984862e-02 4.555781292627156080e-03
9.523809523809460484e-03 8.636138054244073270e-02 -8.373170073239169162e-03 -6.260941134682007636e-02 1.807244895743181229e-02 -8.963534950624652345e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.238095238095203332e-02 7.000578383315562807e-03 3.063560479833546402e-01 -4.762901753573085817e-02 9.809842017298976702e-02 -1.198626240656373437e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447619047619053412e-01 -4.161810162313793193e-01 -5.006143676237880813e-01 2.045659043914381525e-01 3.332387980108152403e-01 5.352717570187794927e-01
3.095238095238070364e-02 3.282218175543115124e-01 -7.889190025964035180e-02 -5.795280282818062595e-02 -5.109821124958835448e-02 -4.696946302203586221e-02
1.047619047619040115e-02 5.184894090975220721e-02 6.332760394439901352e-02 1.575203961590139201e-01 8.913391014602797813e-02 8.236983691317023570e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.761904761904775907e-02 -1.459971172951894103e-01 5.096496365989802713e-02 -6.789670421304817849e-02 -1.191461547576121577e-01 -2.320338180435033704e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952380952380963763e-02 -5.688677453746219387e-02 -7.394178464715421562e-02 3.429562957672502993e-02 5.981127133527222584e-02 2.315289879592491093e-02
9.523809523809456581e-04 -7.219246235097379625e-04 6.150628644656951083e-03 -2.678068969125290029e-03 -1.921554338951469119e-03 -2.605583201946257317e-03
2.047619047619033197e-02 1.993693266997077773e-01 -2.811669118156842617e-02 -5.484207556772560666e-02 1.841238089646329151e-02 3.223497065112989734e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.571428571428554077e-02 -1.312174333711191299e-02 2.732765690402488290e-01 8.106077493378544344e-03 1.024813440061383280e-01 -7.188926911791970742e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.095238095238064313e-02 4.396391962817501331e-01 -1.231616034857029862e-01 -6.356034689365245294e-01 1.658771176902140987e-01 5.174889520418251426e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528571428571437463e-01 -4.257340057071905548e-01 -4.299597632071234798e-01 1.439435872522246140e-01 2.175812279185818932e-01 -2.356509166082849938e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271428571428568077e-01 -2.089886957457365857e-01 4.872359580424457381e-01 -3.839883188258711444e-01 -6.494713723371288161e-01 -1.318558654593354751e-02
4.190476190476159768e-02 9.599709541712039829e-02 3.187885830227556450e-01 1.851141575648838355e-01 4.025405461747036950e-01 1.001800469993444909e-01
7.142857142857199880e-03 -2.109384193209038957e-02 -2.921110570187420222e-02 1.414255627437980244e-02 2.479927792786389487e-02 4.482620143889374381e-02
4.380952380952399944e-02 -1.182929374139994605e-01 -1.031717646930334631e-01 3.623588900233449400e-02 6.219137480188192263e-02 -6.336256752763456124e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142857142857126571e-02 2.270197985501516413e-01 -4.669937898741088889e-02 2.291168617045016842e-01 -1.298397684100021099e-01 -3.491355906432629802e-02
7.857142857142886128e-02 -1.942847579581508943e-01 -3.748132189861405617e-02 -8.708536292416114988e-02 -2.189429032767904459e-01 2.767067991298010066e-01
