0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.031055900621149435e-02 6.241204698753963914e-02 -1.115109070534271996e-01 -3.509451733585542965e-01 -1.294300035161457529e-01 5.863670312837308135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360248447205006220e-02 6.686140212232091762e-02 5.859472784217191477e-02 3.590602147893644930e-02 -1.377016742965997756e-02 -2.565389224536530378e-03
8.074534161489808903e-03 -1.739285199236213220e-01 3.298678537935163801e-02 -1.004525921337657245e-02 -4.295786391833060144e-03 -9.332019711048678001e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.105590062111717592e-02 -1.703027060883384458e-01 -1.799093982143266934e-01 3.087040273890238606e-01 -9.737617563947029153e-02 -7.471191254661404546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.751552795031082188e-01 5.284175068199380432e-01 5.035001437260880897e-01 2.543452189885826442e-01 -6.385238461637020579e-01 3.893233867836392442e-02
4.968944099378219507e-03 -1.244199404732256875e-01 3.261093978380464470e-02 -2.486946115141461938e-02 2.690624670334824074e-03 -2.149861550486796211e-02
1.863354037266997656e-03 -1.538088633874184694e-02 -8.856166929710128713e-03 2.389510691531039621e-02 -2.546683174772116590e-03 6.976824756897101465e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950310559006244782e-02 7.966400795597251838e-02 -9.615890665423286465e-02 -4.149300455302654123e-02 2.819633354462060537e-01 4.793774865552943160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484472049689481071e-02 7.795261563811091421e-02 8.090461382865951623e-02 5.883519097091775840e-02 -4.845274368377606306e-02 -1.057646434613950144e-02
6.211180124223587536e-04 -1.415941939853225290e-04 -3.219798466117845988e-03 -4.163665474624257852e-03 2.132530242067718132e-05 -1.165959131785337033e-03
1.801242236024634680e-02 -4.297881234464959732e-01 1.042034187232753345e-01 -6.928405949153955412e-02 9.987877581707849464e-03 2.513975807290810480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.714285714285607942e-02 -2.060231943727311166e-01 -2.755164611957151566e-01 3.310643131678568940e-01 1.379745083630532984e-03 4.185122900334437568e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.832298136645056051e-03 -1.744805148379215409e-01 4.760914210119419898e-02 -4.000094626312850760e-02 5.138282646913443046e-03 -3.396295982764079013e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857142857142884407e-01 5.093344900459564339e-01 4.054139114383006892e-01 1.759493665191132483e-01 2.087963683674191051e-01 -5.686628235041492341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515527950310557037e-01 -3.212204912167059695e-02 -6.416454991441298272e-01 -6.487111320320059216e-01 2.718213244799887532e-03 -1.211575876940853974e-01
2.236024844720383917e-02 -2.170989941846622751e-01 -7.628979424208427729e-02 2.098686897421973840e-01 -2.421666390364149435e-02 4.529373370205649341e-01
9.316770186335565293e-03 3.039224208596680299e-02 3.337253154041719405e-02 2.296954810630991856e-02 -6.098483182317445545e-02 2.972570908815728736e-03
5.093167701863418606e-02 1.238534439303241586e-01 8.275278134930888485e-02 9.052175158212039108e-02 6.447013876562458501e-01 -1.187963339524601425e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.347826086955997038e-03 -1.115800322102193376e-01 3.079678442243181588e-02 -2.619073420072929800e-02 4.615032392119728863e-03 1.424897658865451056e-02
9.378881987577729340e-02 1.763787996054409779e-01 -1.963884823526417314e-02 -2.963557991219747390e-01 -1.424152906656231676e-01 7.794294395293061006e-02
