0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602136181575529450e-03 -7.402063213382034657e-03 -1.272642376584953716e-02 -6.146064866070448558e-03 1.985473256303616971e-02 -3.564275417422086562e-02
1.281708945260356947e-02 -1.114000427300520894e-02 9.256922782169772768e-02 1.251812584577589350e-02 1.169160726682288015e-01 6.663712292854752361e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416555407209720896e-02 -8.172967339079001414e-02 1.436039388279778881e-02 5.034867534647224224e-02 -2.574948356447676612e-01 -1.552076647721636615e-01
4.485981308410885021e-02 2.196899044531563372e-01 8.767581929298762927e-03 -4.068215648699175513e-01 -1.605005540906550565e-01 8.091769516222983155e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.542056074766699862e-03 -2.724710472577143369e-02 -3.004518321286301849e-02 -9.207879542252663321e-03 1.482206453781744794e-02 1.334049690145646359e-02
8.277703604805968299e-03 3.533788278617484846e-02 -3.780175814641233579e-03 9.887282197778794052e-03 8.194695580189587287e-05 -1.010502270209646253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.153538050734376985e-02 -6.015693531484900269e-02 3.066175464647331039e-01 1.081288966215583625e-01 1.670085693440144167e-02 -2.256814502224791519e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.958611481976470892e-02 -3.844810282727375017e-01 -4.817805310911807415e-01 -1.670014508244916929e-01 3.167834904559773124e-01 -2.261787764103787846e-01
7.650200267022140566e-02 4.071093503328579444e-01 -1.132600150895582414e-01 -2.095049357659918843e-01 -1.883194849811417881e-01 -2.212248483180836653e-02
3.938584779706149480e-02 7.916988991414605770e-02 1.943075365729297344e-01 -1.512954304948085638e-01 3.002365105098023790e-01 3.646441049037214138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216288384512547782e-02 1.342685761612411599e-01 -9.840330970418235956e-02 2.244521899426621947e-01 4.959952247219061999e-02 8.754887824854399453e-03
5.647530040053629075e-02 -1.697485632966715396e-01 7.940160380546169849e-02 8.541321793197262369e-02 -2.114178454826416420e-01 3.488338870789294277e-01
1.602136181575460712e-03 -2.647174317609659461e-03 9.503314732359973566e-03 2.513051336099195437e-03 9.399808331139552359e-03 1.390927586736374726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256341789052201952e-02 -9.996285011545283372e-02 -1.449857816906879593e-01 -5.981379043523153000e-02 1.569679267148326451e-01 -1.717426604195073370e-01
1.468624833110851544e-03 -2.859778396371706177e-03 8.266745522897260903e-03 4.288608239546991795e-03 -5.087101302029494419e-03 -8.933359855240310954e-03
3.965287049398952962e-02 1.808327269585769392e-01 -1.955270153237821575e-03 -1.113172283566454396e-01 -7.185475520364851230e-03 -5.507572263899990911e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
