-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.201680672268796684e-04 -9.331023435016523593e-04 3.676548497076419491e-03 -6.798614218392762124e-04 4.895038498144476183e-03 5.292585282317951176e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907563025210149948e-02 9.546118757103483343e-02 3.831550364278734494e-02 5.269992276903032180e-02 -2.485645588520023763e-01 1.587972185480622800e-01
4.243697478991328986e-02 -3.493546094199317387e-01 -6.288848861246547350e-02 -6.096436144095135345e-01 -1.290129655285482679e-01 -4.736080095043689216e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638655462184911843e-02 4.977754751372549108e-02 -4.922940308652536123e-02 -1.287820843101915996e-02 3.506136826572768539e-02 1.746662316017057182e-02
9.243697478991159608e-03 -6.950052195655584408e-02 -1.322903135478497964e-02 6.362328299355210492e-02 7.512429074078963605e-03 1.313236281702322237e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.453781512605039378e-02 -2.075374310936766234e-02 3.291266489717486476e-01 6.557635553105550796e-02 8.772431246464626464e-02 3.330581117855579976e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424369747899193184e-01 4.440442456970735696e-01 -4.915471347836878335e-01 -1.369228544015758109e-01 3.766904115654007290e-01 5.933616326127341134e-01
3.613445378151019377e-02 -3.096500617992331561e-01 -1.063629745070002741e-01 1.511595264843949848e-01 -2.809133929345303607e-02 -3.741200345119597044e-03
1.260504201680633270e-02 -4.960796652662757822e-02 7.575873741738319012e-02 -9.594371021915075459e-02 9.554430090282255150e-02 1.406471078042466349e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.428571428571541735e-02 1.436005793102961836e-01 6.599601427571402668e-02 4.714258921062856877e-02 -1.526322451674825276e-01 -2.049274940826761315e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722689075630293165e-02 5.439614811008650075e-02 -6.437406166792181139e-02 -1.942445111433834665e-02 5.805652135470092817e-02 2.936096104205461813e-02
8.403361344537866586e-04 5.304812704768575643e-04 5.456571428482244815e-03 1.848546745647802140e-03 -2.328706243142679867e-03 7.274101407023260413e-04
2.563025210083895791e-02 -1.974537190722220337e-01 -3.452867193082589936e-02 5.045641131458408757e-02 1.294708755056378849e-02 1.561717666977408209e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.453781512605044235e-02 7.492171643423979621e-03 2.724062906504529646e-01 2.617594785118834005e-02 7.663733232944534846e-02 -4.078113227092362153e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100840336134295397e-03 -1.775513197399754273e-02 -3.622600244732291849e-03 -3.934818015468136837e-02 -9.133949602994642647e-03 -4.170609752534385210e-04
4.747899159663569735e-02 -4.160318876923048692e-01 -1.734805216139242157e-01 6.546140101526088939e-01 4.471551791509707080e-02 -5.072052680907059323e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420168067226922903e-01 4.269973569357747856e-01 -3.919942369381358427e-01 -9.087620794551161396e-02 2.136159525041177176e-01 -1.379896893154316795e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142857142857156422e-01 1.938046655342324787e-01 4.309711010731354652e-01 2.173839378887827412e-01 -6.680052310044820585e-01 2.576460578083361597e-02
5.252100840336068610e-02 -1.136136458997883958e-01 3.949568841745889625e-01 -6.518241093002602460e-02 4.278479963088634985e-01 3.719169676960238508e-02
6.302521008403504620e-03 2.020560033159918972e-02 -2.558748472379308858e-02 -8.081091058053442577e-03 2.470896298694456525e-02 4.302345894472604099e-02
4.285714285714381511e-02 1.247372642697840567e-01 -9.809138044387674671e-02 -2.197892536648572356e-02 5.845605597800628689e-02 -7.245371921290814088e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436974789915800216e-02 -2.090198654792798372e-01 -5.781838157596871225e-02 -2.625788294187514360e-01 -8.887322499092767392e-02 -7.874490427623205557e-03
7.226890756302652152e-02 1.926270070852916516e-01 -4.390992864773379800e-02 3.285781392946617724e-02 -1.977710670155267414e-01 1.690432034744651091e-01
