-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968253968253873925e-04 -8.421561131232704542e-04 3.683433496966367644e-03 1.953996885029270789e-04 -4.361168399357269812e-03 2.236959633076681566e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690476190476316143e-02 9.370081546417341478e-02 3.344011146388343320e-02 -5.566205003675744889e-02 2.398124640169831401e-01 -2.126006289679286398e-01
4.365079365078900625e-02 -3.426142337051602538e-01 -4.593549524426179809e-02 5.888030753535307138e-01 1.510333845630237870e-01 2.649130093266075393e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547619047619112204e-02 4.841300950099687583e-02 -4.784680125544697737e-02 1.702703395925347918e-02 -3.706125446860368544e-02 -8.067415706820514967e-03
1.071428571428463886e-02 -7.994177857069882653e-02 -2.388902652053441836e-02 -7.423361835767133821e-02 -6.710383891417891211e-03 -2.570808725786579221e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325396825396811418e-02 -1.892114620752742560e-02 3.315669293633248804e-01 -9.441324452956018076e-02 -7.353689647883525360e-02 -6.860839796514831002e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369047619047677466e-01 4.391308230194362339e-01 -4.882150197128112268e-01 1.863246445322295775e-01 -4.251722830053553670e-01 -5.158908952701587447e-01
4.126984126983652967e-02 -3.402347221666028321e-01 -1.409555438732732202e-01 -2.098813021888999708e-01 2.301812817788020590e-02 -1.409838098803782710e-03
1.865079365079263737e-02 -7.509582849805217231e-02 1.223403137995656698e-01 1.387151617053554442e-01 -1.441396416473469666e-01 -6.522678863965624373e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.746031746031978804e-02 1.613866221665029022e-01 4.748602273965898263e-02 -5.366308013980854164e-02 1.570060125942859541e-01 3.207467676126014577e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904761904761987854e-02 6.194243078459203689e-02 -7.411348669067970019e-02 3.024854117731199526e-02 -7.540542755108151085e-02 -4.138073405579878461e-02
7.936507936508008058e-04 5.510571729989676695e-04 5.274328167554609946e-03 -2.319776185034197122e-03 2.484738131494852991e-03 -1.981551751779258869e-03
2.460317460317204552e-02 -1.806103329719677686e-01 -3.378407911525403706e-02 -4.192760532396378609e-02 -1.359993250911128299e-02 1.288706778707925430e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444467512e-02 8.154067582878234480e-03 2.880807210726036294e-01 -6.036001544332934843e-02 -7.172669972267516070e-02 4.361275688480555079e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777777777777510736e-03 -1.925509666693118668e-02 3.632544314099478769e-03 4.193383526284434615e-02 1.046263058063701817e-03 -2.777163417272207483e-04
4.761904761904200978e-02 -4.014182080115174522e-01 -2.047995771184160374e-01 -5.937290543075909310e-01 -6.052186253983164732e-02 4.902648289107414126e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361111111111167338e-01 4.191852122901615907e-01 -3.708767368850321433e-01 1.149760637116213902e-01 -1.968734169840242465e-01 1.728644495849287477e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079365079365105645e-01 1.933192415336858205e-01 4.040070882351153303e-01 -2.559340873599604271e-01 6.560615691384763526e-01 -1.337767431338446056e-01
5.079365079364956542e-02 -1.050743352002098674e-01 4.046943314139559988e-01 1.948374820793534121e-02 -3.903167413752649528e-01 1.620203085905693331e-03
8.730158730159113742e-03 2.880019372237431485e-02 -3.687099512104517057e-02 1.571497219929944220e-02 -4.071295061489533379e-02 -5.366164169887302493e-02
4.761904761904949684e-02 1.379106526687087497e-01 -7.807726057063107961e-02 1.220786911163480176e-02 8.091362599229229985e-03 6.974876727489709438e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.658730158729855769e-02 -2.167857807977990048e-01 -5.252950960653193779e-02 3.060168785965195482e-01 1.140730676646704300e-01 3.081683758580991851e-03
6.825396825397080092e-02 1.882994930029007752e-01 -4.631229235280926587e-02 -2.952338963348189946e-02 1.875116692436867849e-01 -2.003675017517329293e-01
