-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737451737451696379e-03 -7.192890490536736625e-03 -1.129877962471277641e-02 -5.528619240549388809e-03 -1.711384120502119910e-02 -2.808062513722287337e-02
4.633204633204642507e-03 -1.552142599769159312e-03 3.803359049875292691e-02 1.997205131015671997e-03 -3.969421021902325153e-02 1.528449485946215209e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432432432432398220e-02 -7.738281180641956580e-02 1.443163050475902362e-02 4.876186793519868279e-02 2.146287255799594895e-01 -2.075489970845689758e-01
4.922779922780017720e-02 2.402619572913674839e-01 -3.324512729172301052e-03 -4.118148677132942859e-01 1.654064322506926532e-01 2.291297089794212729e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.073359073358919225e-03 -3.470074690144049623e-02 -3.663181112124722083e-02 -1.176718544069672162e-02 -2.310950926667012378e-02 7.480548353365045616e-03
1.003861003861020347e-02 4.560503211705509846e-02 -9.079266634802638306e-03 1.808484555549179015e-02 1.682580765793072544e-03 -6.786592689950460625e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.633204633204641293e-02 -4.308173225419442698e-02 3.111640851056375889e-01 9.087928986995333358e-02 -5.286954707830050088e-02 -1.330700747561006647e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059845559845538909e-01 -4.155661803765365869e-01 -4.949351911406275062e-01 -1.773448121560840529e-01 -3.794028494360027204e-01 -3.602819016713330047e-01
7.683397683397828748e-02 4.049822822666310773e-01 -1.240527243252945999e-01 -1.823273276880892635e-01 1.876367553480706440e-01 -1.601422334549392965e-02
3.590733590733637820e-02 6.849198536918982283e-02 2.064502456813668840e-01 -1.481857813975372973e-01 -2.996787383129437266e-01 2.778415033928638075e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795366795366829665e-02 1.037106746625902076e-01 -6.987327699599077402e-02 1.767944528369009838e-01 -4.509494649098207825e-02 4.200792634643527902e-03
5.733590733590680777e-02 -1.649422256159917000e-01 7.475372718683016837e-02 8.175022156357723835e-02 2.114498843766987879e-01 4.169042361016025988e-01
1.930501930501934017e-04 -6.575738309006413148e-04 -1.991516748616289055e-04 1.283987825002157732e-04 6.621998591206380543e-04 6.397168974407052393e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988416988416952941e-02 -7.938166457134823717e-02 -1.043567325294056380e-01 -4.256555325848146443e-02 -1.089415756802523672e-01 -9.200398681469301732e-02
7.722007722007716551e-04 -1.221227051047508961e-03 4.956438259982669584e-03 2.041137912413706380e-03 1.180927508663870158e-03 -1.830278192405500022e-03
3.880308880308948327e-02 1.777959373858081227e-01 -1.989805546234478095e-03 -1.155014323450094388e-01 6.450214480704287261e-03 7.071827277287316520e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.613899613899601765e-02 -6.662647282270725557e-02 2.725132483736931732e-01 7.877444803331988543e-02 -4.194792590583985847e-02 5.999888694841687409e-02
3.861003861003911401e-04 2.278847594433172467e-03 -1.705950773784905205e-03 4.812664628706182952e-03 -1.376575274957055712e-03 1.568502730381869127e-04
2.316602316602359851e-03 9.811087577601664000e-03 3.311643179532472187e-03 -1.864235003028837795e-02 2.989118137682758667e-04 8.235131540283184212e-04
9.208494208494379107e-02 5.196766449874974381e-01 -3.151415239275169866e-01 7.307952313647180231e-01 -1.726243156930926947e-01 1.174642791278929406e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575289575289416821e-02 -3.581686792757291515e-01 -3.233891764440998684e-01 -7.602425013771525741e-02 -6.294785331155078323e-02 3.465293780991193784e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.471042471042427247e-02 -1.773154684729605080e-01 3.052704509088228768e-01 2.223879816808524423e-01 5.430656095781865034e-01 -3.876938100871284432e-01
5.888030888030917898e-02 -5.197387587930129421e-03 4.412449704683775731e-01 -2.702060777706337315e-03 -4.333738526070418651e-01 1.984298453268133408e-02
1.100386100386080597e-02 -4.466717735761430857e-02 -6.369124388784909441e-02 -2.817496807531306297e-02 -7.836679393362845636e-02 -1.088707119085084579e-01
2.972972972972959607e-02 -9.911068269395199859e-02 -2.701446354373457717e-02 1.562110347194062797e-02 7.184305027435877733e-02 5.674159701530111510e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.687258687258758438e-02 1.859701771103275392e-01 -1.925008784731466541e-02 -2.854801838934178937e-01 1.432382478328672326e-01 -1.969786175107419296e-03
5.308880308880221943e-02 -1.818195626534578890e-01 -6.619633142111518154e-02 3.323054338759583171e-02 2.089989947464181153e-01 -1.296568489173444694e-01
