0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808318264014461716e-03 7.734924508101152091e-03 -1.243896967108359085e-02 6.535125030310868534e-03 -1.996910433019289527e-02 -2.830668413251741233e-02
6.690777576853480964e-03 2.082664417119472339e-03 5.553634255211009618e-02 -7.558027941148837830e-03 -6.327068221024471917e-02 -4.628236800862566892e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.513562386980104646e-02 8.208539706417038173e-02 1.716640351642332099e-02 -5.138540797793746812e-02 2.558240848163466086e-01 -2.803188283676185666e-01
4.683544303797469721e-02 -2.250305154310217326e-01 1.274798486974500385e-02 3.789056360885852404e-01 1.499379135982502609e-01 1.000311316899325786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.499095840867991469e-03 3.334539063516098883e-02 -3.497754543531970267e-02 1.270294529200969441e-02 -2.317658980195073243e-02 9.528111084720569668e-03
9.403254972875259299e-03 -4.236221042807643278e-02 -9.528420656163856875e-03 -1.588465007302669943e-02 1.470884456340389515e-03 -3.261968636522897830e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.737793851717882893e-02 4.307835870673803330e-02 3.147570811678104818e-01 -1.073056927967532409e-01 -7.350596028064564080e-02 -9.803000833991003249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034358047016272486e-01 4.163283892032171307e-01 -4.923398898930676504e-01 1.947663872956796605e-01 -3.792811418731001361e-01 -3.018618089668562710e-01
7.685352622061507322e-02 -3.969304329412534083e-01 -1.084093978217602200e-01 2.005713404606912775e-01 1.767746695225696496e-01 1.625200720396240833e-02
3.616636528028917968e-02 -8.002634743107849002e-02 1.923196039199058516e-01 1.358464152973189176e-01 -2.709813676728790033e-01 -4.126838172638187113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808318264014477372e-02 -1.048382128917964284e-01 -8.292736546655853080e-02 -1.776899353858434893e-01 -3.951428292843685297e-02 -2.437336811692931635e-04
5.985533453887881272e-02 1.754776464858573137e-01 7.860389451592154908e-02 -8.532967040078215382e-02 2.088274069865301286e-01 4.733249793201552147e-01
1.808318264014463289e-04 6.191733898152255522e-04 -1.196647542105097042e-04 -1.341460955778757457e-04 6.021189436318322976e-04 5.920356374225320753e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989150090415911856e-02 8.181329098630070462e-02 -1.090433650176626523e-01 4.907414726694198093e-02 -1.219236465637401345e-01 -9.179964815585528459e-02
7.233273056057865080e-04 1.144504939850302149e-03 4.645859111541045076e-03 -2.112931223969329812e-03 7.695312765002117802e-04 -9.976279516456462455e-04
3.851717902350822870e-02 -1.734457847284578136e-01 3.530670191117515119e-03 1.133532862767719085e-01 9.338605828616553667e-03 -4.419820422508705625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
