0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.081632653061201331e-04 9.187843841118087298e-04 -3.606770259021634031e-03 -4.020749785478218603e-04 -4.670787703770154162e-03 3.586936001418975927e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.795918367346968331e-02 -9.480068861205601105e-02 -3.878625632040873933e-02 4.656855906065680145e-02 2.520896079817954161e-01 1.661177857606163932e-01
4.489795918367173178e-02 3.664629100378040683e-01 7.265275185894830290e-02 -5.866656933679915698e-01 1.340974557974380921e-01 -5.784824403845220328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591836734693895597e-02 -4.938571472353599223e-02 4.855915115714370955e-02 -1.291203397822292438e-02 -3.585392604570136060e-02 1.807672090223581482e-02
8.979591836734608992e-03 6.629500195842304155e-02 1.433557164890728042e-02 6.689063039678042055e-02 -6.661402473966986613e-03 1.305085099257041921e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.408163265306091344e-02 1.991136017598809163e-02 -3.329550014820682469e-01 7.726306424871913492e-02 -8.319022809755201309e-02 3.787989044591115462e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387755102040832411e-01 -4.414417901044499493e-01 4.845391796712929522e-01 -1.361436813673924107e-01 -3.843908223709393557e-01 5.696959089514317398e-01
3.510204081632601475e-02 2.955935377302266742e-01 1.105135370215344082e-01 1.690575655192925741e-01 3.000641952262905754e-02 -3.412905370360287509e-03
1.591836734693841821e-02 7.077783014237638837e-02 -8.641676774252463056e-02 -1.253624325158844977e-01 -1.168732642298221103e-01 1.546973611563275987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.530612244898002794e-02 -1.512135251797987190e-01 -5.808824985324994444e-02 4.200003465171768535e-02 1.477879817707149490e-01 -2.286275485055940249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959183673469412287e-02 -6.339724738613591870e-02 7.620310568709587340e-02 -2.337667253521121674e-02 -7.421619439200399793e-02 5.043102986596745968e-02
8.163265306122418925e-04 -5.383207265933332526e-04 -5.426713839788145817e-03 1.894679454852662721e-03 2.414203397522983463e-03 9.880804701330795064e-04
2.530612244897913199e-02 1.907857245673221513e-01 3.514759166510538629e-02 6.057151111216072664e-02 -1.436450151187444735e-02 1.220256991184845430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.571428571428562404e-02 -4.725161099455043451e-03 -2.905539269246366074e-01 3.722381329348146278e-02 -8.771845492439535319e-02 -3.731059815435174704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857142857142736143e-03 2.082939947956900101e-02 -1.317312699678069342e-03 -4.262693304860047661e-02 1.461685658193663637e-04 9.347250314326198189e-04
4.612244897959131423e-02 3.965006393812954832e-01 1.810892413400167211e-01 6.535424789131674128e-01 -4.108167569618987464e-02 -1.325596188891282618e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000016509e-01 -4.281624273832941308e-01 3.810629301263167568e-01 -8.929986600263079000e-02 -2.015816452090039290e-01 -1.498713453162165143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110204081632655132e-01 -1.927577547040122963e-01 -4.267651548252406335e-01 2.055304288122327683e-01 6.670248355248092897e-01 5.709496835136265019e-02
5.183673469387688193e-02 1.136473216285466964e-01 -3.926596098957417791e-01 -3.964561603328567441e-02 -4.132857685269517578e-01 2.584788882666522181e-02
6.938775510204169168e-03 -2.275424243135730148e-02 2.902015524735663751e-02 -9.213766445009295009e-03 -2.997195373498252532e-02 4.579586546883451098e-02
4.489795918367387589e-02 -1.323471044090080151e-01 9.632245805720707210e-02 -2.015600977379651548e-02 -4.587410710748256182e-02 -7.291567560943998938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734693877550918237e-02 2.309190930116781226e-01 6.544182371068495152e-02 -3.015161312899229396e-01 1.045970038967111437e-01 -8.294695936106767989e-03
7.020408163265369483e-02 -1.911176257378983945e-01 4.168826665074780446e-02 2.677814587341819513e-02 2.015710555671894610e-01 1.713745975189541193e-01
