0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.263157894736853609e-02 -9.751171795166448109e-02 -4.340622642217679683e-01 1.506544115312780652e-01 -4.374595799426511666e-01 -1.954570858273592115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857142857142849074e-02 6.742656969545514356e-02 4.286165046141986179e-02 1.138769056641806068e-02 5.758060676600572358e-02 5.124894822154857713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.481203007518808720e-02 -1.797421237524797211e-01 3.277013265640880135e-01 9.836438949656416131e-02 -2.375796714156304112e-01 3.866230311396557928e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887218045112779852e-01 5.085827883567313190e-01 2.822470860928589231e-01 6.620243251410458107e-01 2.778408922570839157e-01 2.562184840536533073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.345864661654141259e-02 -8.039047958972823926e-02 -6.659622212178646639e-02 -3.098051741301475204e-01 2.471070360409413635e-01 -1.617511227003128049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.007518796992473750e-02 9.067337115723039798e-02 7.524301142346424831e-02 6.610961977068473272e-02 7.283728869409351880e-02 6.698676250901701434e-02
7.518796992481225142e-04 -3.443255467146161264e-03 -4.563790451432715722e-03 4.038035515707124261e-05 8.081165880174122351e-03 1.072705278719133723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.736842105263178171e-02 -2.623731325878687626e-01 3.148110044600377355e-01 -2.332611039612232998e-02 7.722890581273671173e-02 -5.424934221351717101e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180451127819545976e-01 4.745652038621693825e-01 1.834812489065844598e-01 -3.068419677865837358e-01 -1.826439306389950612e-01 -1.110780639301667781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586466165413537577e-01 -6.113810700976669565e-01 -5.851816361497929053e-01 3.996720102805800812e-03 6.254042320562652746e-01 6.204767246607544307e-01
7.518796992481242489e-03 -5.253720439958266958e-02 9.846570659104794676e-02 6.394225251509197058e-03 -1.251959377241804172e-02 -1.658181188343930412e-01
1.127819548872177266e-02 3.668944909300065477e-02 3.024651807440948900e-02 8.014246481164996605e-02 4.916321622258409269e-02 1.705869815230456887e-02
4.962406015037575113e-02 8.901133553257520314e-02 8.185050236893959275e-02 -5.596248258116967023e-01 -1.637096005696014878e-01 1.618761527630300789e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.849624060150383165e-02 2.043026614897712132e-02 -3.465041419980686710e-01 1.204838510974385601e-01 -3.813309673905897479e-01 -2.178676093492212529e-01
