-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006036217303876582e-03 -3.946764594264886607e-03 -6.468185599444939426e-03 -3.075498579221040349e-03 -9.699535391346056704e-03 -1.524339842627483316e-02
4.828973843058387283e-03 -2.551047458529549696e-03 3.898272467932874241e-02 2.941845856788372678e-03 -4.137224290888617817e-02 6.436124347384862077e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535211267605719243e-02 -7.874601688031095115e-02 1.148856929999207167e-02 4.908669119162063083e-02 2.326796108838479205e-01 -2.320249378688522823e-01
4.849094567404123313e-02 2.430407648785679331e-01 1.308476198454867380e-02 -4.434628788953621781e-01 1.553930768782364746e-01 3.607195899697191854e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.456740442656364626e-03 -3.457222009172736255e-02 -3.877348903756837328e-02 -1.237236974320705951e-02 -2.539373458202176873e-02 4.951233660209197404e-03
9.255533199194577315e-03 4.849887029643786679e-02 -1.406429198301545509e-02 2.174737352084102002e-02 9.885786597214536210e-04 -1.311714201692749807e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.627766599597644970e-02 -5.632540956534125287e-02 3.139243462430081899e-01 9.426776018290994319e-02 -5.497625142704116313e-02 -1.135009775153186240e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092555331992006301e-01 -4.081868134734140674e-01 -5.114644946778167389e-01 -1.796270096489984980e-01 -3.899355995878213688e-01 -3.893910821051803084e-01
7.122736418510586254e-02 3.958031264814012018e-01 -1.120522321835009522e-01 -1.302637454350322743e-01 1.573284382147271954e-01 7.864054649358413057e-03
3.360160965794691673e-02 6.202354151725183312e-02 1.918296481314986091e-01 -1.455744634426397177e-01 -2.710124933622576338e-01 -1.780256276434932089e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750503018108528694e-02 1.058545326780278850e-01 -6.323505843456461717e-02 1.765196293299955144e-01 -4.186596158481706992e-02 -3.035792220989392848e-04
5.794768611670207681e-02 -1.642337382065637008e-01 6.519364743719394117e-02 7.816336353501045220e-02 2.048482781857754176e-01 4.159182354478368482e-01
2.012072434607713861e-04 -6.642595988039089617e-04 -2.533580742577265098e-04 1.073975149976353320e-04 6.015746397087610173e-04 6.735451701013416524e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052313883299895433e-02 -7.790674601627409213e-02 -1.073135656435973972e-01 -4.268709095041259283e-02 -1.111800056035005119e-01 -8.700827056277005145e-02
8.048289738430704741e-04 -1.392438762734683755e-03 5.038295107904537662e-03 2.130930144493724341e-03 1.210694472359840268e-03 -1.114215956759962703e-03
3.802816901408228450e-02 1.838697120293079357e-01 -2.365085376242885215e-03 -1.083296508744817921e-01 7.012007249785900953e-03 -1.590187331484853740e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.708249496981971316e-02 -7.416671352833964503e-02 2.691297627303302353e-01 8.119384094274620378e-02 -4.405307036038330626e-02 8.498813514022625359e-02
4.024144869214984826e-04 2.481760562243529901e-03 -1.646489174361586262e-03 5.134697413025519734e-03 -1.378139211667972009e-03 -1.220496260212230193e-05
2.213279678068297111e-03 9.327953401314639445e-03 4.319400175594078489e-03 -2.033286304126689231e-02 -4.552035348405411574e-04 -3.907760726905731385e-04
8.853118712273026769e-02 5.240381136508505122e-01 -2.815070497227817325e-01 7.159054210417131747e-01 -1.558760098250239479e-01 -1.677095378904811147e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.879275653923975942e-02 -3.543377037828626119e-01 -3.445450155816033311e-01 -8.352433832296615734e-02 -8.594288071546928032e-02 3.200037115510568353e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.585513078471023407e-02 -1.834216563530635946e-01 2.952476237890297450e-01 2.187496656729897293e-01 5.508152881320268479e-01 -3.279989321628722365e-01
6.056338028169022669e-02 -1.680425736312351342e-02 4.473422725601426952e-01 7.354822801288372902e-03 -4.412000996140075793e-01 4.204383613771798048e-03
9.657947686117216921e-03 -3.715119433080901756e-02 -5.482308795397863865e-02 -2.333327275912824503e-02 -6.502807366024050684e-02 -8.367570267250269700e-02
3.078470824949814527e-02 -9.965282000648262306e-02 -3.422440983168553719e-02 1.298597485229662472e-02 6.427760321253729592e-02 5.892566478832346188e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.802816901408209022e-02 1.987990411512399469e-01 -1.113438369150767521e-02 -3.064676714140947555e-01 1.403077890513495241e-01 4.930230544785046791e-03
5.432595573440864717e-02 -1.796776166338826808e-01 -7.171085517264287612e-02 3.276143910608646237e-02 2.239063617892584901e-01 -1.700572553215716487e-01
