-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.401360544217676540e-04 3.779355710731823197e-04 -2.851832833514005537e-03 -2.309005467766103454e-04 -3.561479192437443358e-03 2.054545952760220262e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.265306122449024989e-02 -8.430464570063138374e-02 -3.009094856668375825e-02 -2.966293133866115470e-02 2.466179078882439757e-01 -2.153075390871657668e-01
4.387755102040642730e-02 3.285816676489399235e-01 3.260969206119167935e-02 6.006277111286071335e-01 1.122725951767172270e-01 3.286796040883660855e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428571428571454895e-02 -4.532932566658091911e-02 4.742629969249519822e-02 1.145697476454958681e-02 -3.447778885793002790e-02 -3.230352002584363849e-03
1.088435374149618502e-02 7.838558740574642913e-02 2.202521806025246193e-02 -7.133716119613546514e-02 -2.054476126310364036e-03 -1.721871464025951596e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.795918367346936606e-02 3.581108857042937434e-03 -3.398604283329714759e-01 -7.073410584145618796e-02 -1.516371308592521228e-01 -7.732200754971689516e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397959183673495032e-01 -4.562014166645400048e-01 5.421467937780023449e-01 1.392850364903619187e-01 -4.470898326407275469e-01 -4.455112773591156095e-01
4.081632653061050692e-02 3.201476752771398315e-01 1.115141475159770745e-01 -1.441439116852506752e-01 4.181111586653676881e-02 6.806712248116289369e-04
2.176870748299282107e-02 7.705160227156646058e-02 -1.212027657100158001e-01 9.932450730181099918e-02 -1.977018202941486225e-01 -1.206825340756928662e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380952380952275783e-03 1.959196566356215252e-02 9.879357844175118766e-03 -3.261586713965334422e-02 -2.805089709212595203e-04 2.611524603974438113e-04
6.768707482993277513e-02 -1.569005650157462017e-01 -8.330588136901125040e-02 -4.446274964558388082e-02 1.818097618786457814e-01 3.389320224444946628e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.653061224489845424e-02 -8.831943681991667738e-02 1.166042267547261063e-01 3.227341872825855579e-02 -1.241436765487323318e-01 -8.480896282609527714e-02
6.802721088435402953e-04 -6.001627970932558792e-04 -4.396613117293493231e-03 -1.319125316676837299e-03 1.480131141473441667e-03 -2.548611101790462449e-03
2.448979591836643321e-02 1.656574144571408003e-01 1.701974753756741593e-02 -2.007942965357284448e-02 -2.354386874406595720e-02 -1.034000363388938712e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.353741496598657890e-02 -3.263611970529121942e-02 -2.448487822549358650e-01 -5.196448668373178370e-02 -5.609469386910035521e-02 8.607769523862715544e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721088435374055363e-03 1.788955125438288635e-02 -2.649263191433903677e-03 3.255200909725355224e-02 -3.116217662780082238e-03 -4.641734803673042728e-04
5.952380952380686291e-02 4.776108670936147771e-01 2.132352788597575433e-01 -6.539091205612924673e-01 -4.846293591715435979e-03 3.714670522391347839e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210884353741516484e-01 -3.748225969552173020e-01 3.281897056912177479e-01 6.610662333179341543e-02 -9.157905224487035423e-02 2.517970172886380698e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.965986394557914407e-02 -1.789134599477595344e-01 -4.059480874698097042e-01 -1.629710127439935596e-01 6.148068901307899292e-01 -2.641950366919318394e-01
5.374149659863913103e-02 5.822788779250726715e-02 -3.890196018768224406e-01 -2.925704805905042852e-02 -3.888753859732964613e-01 1.846966912138547868e-03
1.020408163265325990e-02 -3.435516757567159268e-02 4.766889319894349747e-02 1.351777618833983549e-02 -5.378355010749403392e-02 -5.720730311297662213e-02
4.115646258503464355e-02 -1.173717171329100445e-01 5.069015412656780600e-02 1.632586804950086077e-03 5.240154364589712926e-02 6.677436734791702966e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721088435374033332e-02 2.104690462326785361e-01 3.721044225288109436e-02 3.317146855368915404e-01 9.083552530994003227e-02 3.781082462851448854e-03
6.700680272108941460e-02 -1.878176955439444240e-01 4.795424734872644201e-02 -1.580347896098626206e-02 2.407503046455382600e-01 -1.927229050872043825e-01
