-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.411764705882383238e-03 -1.463045707246234074e-03 -3.712445294502426246e-02 2.569000044983175274e-03 -4.385619681454656915e-02 1.246409774763059669e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415966386554691675e-02 -7.430064044719487948e-02 -1.331643336421386992e-02 4.289853040211331209e-02 2.155863547230807975e-01 -1.858122372324679250e-01
5.063025210083807459e-02 2.540624808103185139e-01 -1.418592661753777934e-02 -4.592821312490812935e-01 1.428830782520856268e-01 -1.066212405422552060e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.873949579832256782e-03 -3.605862232014139107e-02 4.005009206878498013e-02 -1.261309759882149432e-02 -2.837310291515938651e-02 -3.125409225362626563e-03
9.453781512604588627e-03 4.950332550145594007e-02 1.426632159804151236e-02 2.343461460034367699e-02 -1.914363204385626080e-05 -2.361134330735835830e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.705882352941232610e-02 -5.442740940779653563e-02 -3.254918008036447596e-01 9.682176029029201936e-02 -6.461348686235075800e-02 -1.191475832870985546e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086134453781550380e-01 -4.045300818098210849e-01 4.960262796772029192e-01 -1.691930899450954651e-01 -3.998657051554568853e-01 -4.384671880544890876e-01
6.785714285713934091e-02 3.765623869834666126e-01 1.051444884683781500e-01 -1.167962243252641530e-01 1.275545084796942397e-01 -1.011706948821470588e-02
3.004201680672221111e-02 5.708036377859421195e-02 -1.678841800241976934e-01 -1.248115244675924995e-01 -2.224303457348624502e-01 1.770145756494722472e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827731092436869070e-02 1.106362442013233832e-01 6.669746144489049899e-02 1.837898424583430668e-01 -3.655341130945140987e-02 2.463317205981588147e-03
5.714285714285869539e-02 -1.626859184803981506e-01 -5.571996593425314337e-02 6.856972162137027482e-02 2.024296696670148388e-01 3.948561872050455612e-01
2.100840336134527091e-04 -7.077620208215331006e-04 3.618746358372361459e-04 5.508805913375582633e-05 6.356989769061539234e-04 7.301113667243831068e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100840336134529238e-02 -7.954744970411938010e-02 1.073594241001860350e-01 -4.113321367914486715e-02 -1.156444540017222272e-01 -9.877763582909632190e-02
6.302521008403473395e-04 -1.087508726927032291e-03 -3.957240196097298879e-03 1.730976575432857786e-03 1.524276576767973415e-03 -1.982588345073111984e-03
3.844537815125879943e-02 1.865891403984387964e-01 2.485662287729905901e-03 -1.157451651575973628e-01 8.585817195224377391e-03 4.920594409764623631e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600840336134517927e-02 -6.967439245944444248e-02 -2.690964368387190331e-01 7.989212974449101667e-02 -4.738567373795971038e-02 5.784079503050934545e-02
4.201680672268647606e-04 2.593527142874359464e-03 1.736424421854707717e-03 5.332535582292814019e-03 -1.212069011805590657e-03 9.979548525719890071e-05
2.310924369747813754e-03 9.785792439409246590e-03 -4.439944529525312843e-03 -2.093994494211643895e-02 -6.769560680687703889e-04 6.046085622501647973e-04
8.781512605041515152e-02 5.205456949351386919e-01 2.824830179628546878e-01 7.099352261427308575e-01 -1.282068654965318188e-01 6.515439481568200721e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029411764705914778e-01 -3.691766340106354405e-01 3.582071562979480261e-01 -8.838707989575174395e-02 -1.054728013549466742e-01 2.749604463519981778e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815126050420329040e-02 -1.879887903826510664e-01 -3.022245821685974887e-01 2.136903334508380436e-01 5.809088337556550519e-01 -3.188802315477083926e-01
6.050420168067239396e-02 -1.438162536851437731e-02 -4.528417449889180491e-01 1.774959339693843799e-02 -4.521282075375742115e-01 2.684585732345829909e-02
8.193277310924704931e-03 -3.129027202993554801e-02 4.405622205758186888e-02 -1.748804675668578709e-02 -5.069072542328125625e-02 -6.148958030127796986e-02
3.130252100840427709e-02 -1.034167516786617252e-01 4.761113939591917615e-02 6.503426352276514034e-03 6.566728928176937541e-02 6.172989913485636970e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.928571428571244611e-02 2.052763190334126187e-01 1.018835534729039920e-02 -3.159917403496032007e-01 1.281826427319276429e-01 -3.881644205936674030e-03
5.525210084033772839e-02 -1.818983706698576452e-01 6.960878864623475104e-02 2.940847964516317067e-02 2.231709754156396830e-01 -1.631179641896771115e-01
