-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645502645502612613e-04 -8.007052365561280645e-05 2.201671790023103890e-03 1.743425879703320279e-04 2.720968581195840411e-03 -8.717904287756816808e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.042328042328042853e-02 8.464596397127732708e-02 2.829668471632013071e-02 5.062990568396580349e-02 -2.634489718655698698e-01 2.006682390244102221e-01
5.582010582010542288e-02 -3.340830873258244238e-01 -6.775927099413880939e-03 -5.175696107556276848e-01 -1.517332087417959940e-01 -3.522545482616494701e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216931216931225676e-02 4.110367109413327891e-02 -4.363422657379623787e-02 -1.396914751218072091e-02 3.013048444660451977e-02 -9.912280509741470264e-04
8.730158730158669653e-03 -5.212857975380081471e-02 -1.503236976184099856e-02 3.240881871151790605e-02 1.782737409205148015e-03 1.342702513148858997e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444417552e-02 2.314378651502656606e-02 3.106509331704833121e-01 7.933449262370566302e-02 1.357301051603549968e-01 7.155040732369344347e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248677248677260015e-01 4.325920276130603703e-01 -5.192249667751618336e-01 -1.810466787633885077e-01 4.171161074847617445e-01 4.494209428088352110e-01
5.026455026455003278e-02 -3.254376021869982982e-01 -1.062809821551105455e-01 1.881909829625140820e-02 -6.525243093201002487e-02 -1.343864129230311084e-03
2.671957671957649397e-02 -7.206119232428279120e-02 1.456545591028903519e-01 -1.255728185957105947e-01 1.985822589669180016e-01 1.081043877280786492e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.878306878306870639e-03 -4.863345479503648761e-02 -3.185149701755904394e-02 9.854532973791904626e-02 1.676283499501453680e-02 -6.669965395241583904e-05
6.137566137566138891e-02 1.542261069337617363e-01 8.134419599574242710e-02 6.939462610346013027e-02 -1.814283798250492241e-01 -3.469020772812008713e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460317460317484189e-02 8.701699448413723059e-02 -1.173032373622878016e-01 -4.596321449099744633e-02 1.305750168163437863e-01 1.118719551956039032e-01
7.936507936507932164e-04 9.918815960020370154e-04 5.120624256015258308e-03 1.993432214058510777e-03 -6.630469724726438963e-04 1.813869717875261694e-03
3.042328042328023424e-02 -1.751746749111459667e-01 -1.872067848272702603e-02 -4.866158731779800239e-02 -4.527710936377760814e-03 -3.475866928416074795e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.629629629629607168e-02 4.885724055652285180e-02 2.787918468664574712e-01 8.012335291484881661e-02 8.403483791804888803e-02 -4.985725782135692202e-02
2.645502645502640802e-04 -1.911684506522614950e-03 -1.399547487810215299e-03 4.761001696047921505e-03 9.293109744873152009e-04 -4.538202289036347201e-06
2.116402116402103968e-03 -1.110603519418463039e-02 2.925651578595294972e-03 -1.906108700845710394e-02 4.286414486734142358e-04 2.256795718743776923e-04
7.116402116402097133e-02 -4.859459235777175423e-01 -2.639423777336027399e-01 6.862459997662406774e-01 8.770000984803970334e-02 -2.000576332068484313e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137566137566146107e-01 3.768564118686585918e-01 -3.450839421177919197e-01 -8.770980004229042559e-02 8.660888673182481901e-02 -3.114957249401608674e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.624338624338587223e-02 1.804661465761613348e-01 3.390388935027910389e-01 2.141437326777238803e-01 -5.698857700260261394e-01 2.882994463319603073e-01
5.952380952380916662e-02 -1.762790658327398688e-02 4.336146611529652639e-01 3.122844572216270861e-02 4.247360280155926260e-01 -1.108819862718562164e-02
9.523809523809620078e-03 3.397499389715094575e-02 -4.763772142175973223e-02 -1.915245548420871358e-02 5.560663224902492874e-02 6.640519005010353526e-02
3.201058201058209346e-02 9.769617723063528381e-02 -4.368009043364554783e-02 2.462175377773248054e-03 -4.630326166767737700e-02 -6.368849327891605849e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.756613756613728927e-02 -2.292590742827574912e-01 -1.402429630009431778e-02 -3.467433880103031330e-01 -1.192946406110746982e-01 -3.449310111316248456e-03
6.375661375661398345e-02 1.918778836287559075e-01 -5.304786140968591190e-02 3.518503386731317711e-02 -2.709074394680407449e-01 1.638323291480563715e-01
