-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291005291005243657e-04 -1.783589054200787659e-03 -5.160669855204387882e-03 5.915209674818069745e-03 -7.295276974889053877e-03 1.449395706012834590e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550264550264554453e-02 9.468828633046491583e-02 -5.838739777467103625e-02 -2.256651526851352618e-01 2.394398054162650280e-01 1.652353155786872585e-01
1.216931216931197053e-02 -1.946263138931428327e-01 5.686841849061275572e-02 -2.196663098975169259e-01 -1.979948631132502357e-01 -8.557838165654809651e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010582010582017895e-02 5.251967810023153160e-02 5.659360423380832561e-02 3.623038926627567685e-02 -3.141583315335690074e-02 1.335531702930810305e-02
1.058201058201048775e-02 -1.333696938765987772e-01 3.270298098561674055e-03 5.879124739639687153e-02 6.156958551832325544e-02 1.536127446623725015e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.015873015873018689e-02 -4.346685947065786343e-02 -2.339138507165392789e-01 1.162108516890499044e-01 -1.614801550970600963e-01 2.016830623699965297e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608465608465611263e-01 4.309789699060475598e-01 5.185974532589623376e-01 3.459887616230197804e-01 -2.921601660010029189e-01 6.248543581846139894e-01
2.328042328042305084e-02 -3.421227133359079353e-01 5.758792817856667884e-02 2.086115706347755824e-02 9.259071817558058026e-02 -6.361067756317715684e-03
1.587301587301587734e-03 -3.637366414340606913e-03 -1.422806564738805443e-02 1.283306566174308161e-02 -1.696490096878851273e-02 2.162207687965586166e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.513227513227538346e-02 1.452502981467400922e-01 -6.906839677906857766e-02 -1.239514436526562846e-01 1.031504227863241641e-01 -2.366556742244978750e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169312169312169122e-02 5.896555590533338054e-02 7.687466315846555598e-02 5.987129096205002360e-02 -5.339043395319834073e-02 3.925583766517606182e-02
5.291005291005297867e-04 8.000438197748419326e-04 -2.318060649086163549e-03 -3.679857311130444678e-03 3.449830941632320812e-03 1.295889636732345878e-04
1.957671957671940424e-02 -2.606347157874386311e-01 1.808298092944645580e-02 6.752229602766639249e-02 6.391333434839358008e-02 2.507292013545488023e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.867724867724875643e-02 -6.281097975244813968e-03 -3.049351315345178448e-01 6.575609737544638178e-02 -1.499037767422413958e-01 -3.604925579723108203e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.962962962962929422e-02 -4.273855608489683933e-01 5.483482947834274895e-02 2.396471763510276409e-01 3.517841084157168896e-01 -9.399713469683891251e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698412698412698485e-01 4.391404139468195189e-01 4.380427788110577980e-01 2.322624322221799875e-01 -1.909403803870104166e-01 -2.259279290058912038e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365079365079366336e-01 2.007781557288521590e-01 -5.074008489986071568e-01 -6.767856266658083264e-01 6.107986571545944710e-01 1.778582769903604491e-02
3.650793650793643375e-02 -1.197090182666030872e-01 -3.021077431246184108e-01 2.909508806920388380e-01 -3.454390498189521819e-01 5.320132136792028732e-02
7.936507936507941272e-03 2.190417491161232924e-02 3.055927441273494083e-02 2.485239460268920050e-02 -2.200096961618555266e-02 5.382956960156038556e-02
4.867724867724876336e-02 1.213103908333459796e-01 1.023343745555971851e-01 6.100301587647724566e-02 -5.957191057272120949e-02 -6.590189538643169698e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.481481481481462976e-02 -2.281675306699308681e-01 5.615527912049581016e-02 -2.069761421018037617e-01 -2.011026059566065893e-01 3.332438746956585193e-03
8.571428571428592325e-02 1.948484919637379909e-01 2.771828235303249940e-02 -1.819717341703114000e-01 2.029638595984364080e-01 1.768479887083855284e-01
