0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694915254237264668e-03 3.094688350869703578e-04 1.370177121169851610e-02 3.442871347935968899e-04 1.620188407188958082e-02 -9.772147783189736280e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784503631961261425e-02 -8.055807827770575247e-02 1.822799706413958873e-02 5.347583243296741284e-02 -2.336770861144639444e-01 -1.924899228307498655e-01
5.472154963680380541e-02 3.109942317967253622e-01 -2.494922338153336173e-03 -5.112920409988008785e-01 -1.657833137468998352e-01 8.913587748273495842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138014527845038551e-02 -3.972968245117991515e-02 -4.347256310613813179e-02 -1.466139413994785312e-02 2.977625094706402853e-02 -2.124335693001947259e-03
8.716707021791773868e-03 5.003725506630996023e-02 -1.350328824024775096e-02 2.271898020147460756e-02 1.502963261825809469e-03 -6.153145873466450049e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600484261501203154e-02 -3.216572690300690401e-02 3.094327548475893086e-01 7.947960647606065743e-02 1.129530554845981777e-01 -7.469199711084781312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154963680387410679e-01 -4.127754904728542229e-01 -5.014639383663670458e-01 -1.824001406012288606e-01 3.787531112799119026e-01 -4.486875900354038160e-01
5.617433414043595391e-02 3.522954392540543767e-01 -1.174558514055601549e-01 -3.105708993646883517e-03 -7.586670153382270299e-02 1.244070189291848413e-02
3.050847457627112874e-02 6.376992468900652411e-02 1.742862792864782739e-01 -1.116825599863431467e-01 2.102978146245455260e-01 -3.769521768587005828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.506053268765146801e-03 5.145099012469454142e-02 -3.286202006346673060e-02 9.771299198018100485e-02 1.980829571535971598e-02 -1.327883215246544735e-03
6.150121065375303148e-02 -1.598400035843955402e-01 7.170764565181698968e-02 7.573796187104470112e-02 -1.779705469866897094e-01 3.957103163015976977e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372881355932207614e-02 -8.637218215028018287e-02 -1.156380187136583221e-01 -4.727322915353214527e-02 1.152363459529850143e-01 -1.025810684493139308e-01
7.263922518159822038e-04 -1.024674020324341326e-03 4.368450632458613543e-03 1.853651103873900797e-03 -1.158731056557179163e-03 -1.503586768692483045e-03
3.244552058111386389e-02 1.765721284767191313e-01 -1.244826920890521743e-02 -7.026073290207937583e-02 -4.192791759656410225e-03 -2.249263559890103507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.084745762711859879e-02 -6.094215863781760750e-02 2.853797600759254705e-01 8.097861705718968628e-02 6.749307907057112976e-02 7.958347158643448715e-02
2.421307506053274464e-04 1.696506514494267905e-03 -1.204404461129309932e-03 3.976811298719781784e-03 9.024669042856513397e-04 -7.636593782701066183e-05
1.937046004842618487e-03 9.414527546800818825e-03 2.974871061146208348e-03 -1.716981406728933235e-02 -5.098644313332301560e-04 -7.450641887254363547e-04
7.651331719128330600e-02 5.079102315681600643e-01 -2.763393457428744426e-01 6.931105127845732516e-01 1.150622407735469171e-01 -4.679480437503798565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.089588377723971629e-01 -3.730257423376168724e-01 -3.567669794108742631e-01 -9.496468995191331697e-02 1.191005222696104177e-01 2.777301333780535231e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.547215496368029686e-02 -1.916630544949340098e-01 3.026545215435080816e-01 2.348448924293175533e-01 -6.129161600839280188e-01 -2.927218309739235691e-01
6.319612590799002227e-02 1.128849119921539537e-02 4.496549575742079252e-01 1.017463633578555640e-02 4.277225236327528712e-01 -2.043765159744017484e-02
8.716707021791768664e-03 -3.205604945900237396e-02 -4.490032418074870607e-02 -1.900814985760673759e-02 4.738357362334871814e-02 -6.283020951466124215e-02
2.978208232445518286e-02 -9.292079999820473946e-02 -4.234890989560653740e-02 3.584418894319063489e-03 -2.995233893064665198e-02 6.229156005397449292e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.631961259079905663e-02 2.117262666005659821e-01 -1.344111320959012756e-02 -3.269281177950864592e-01 -1.226102032594635766e-01 9.198589391101940835e-03
5.956416464891051143e-02 -1.843918188844069217e-01 -5.804906060563382736e-02 4.075337844717084185e-02 -2.375563897088272258e-01 -1.600584034733605610e-01
