0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831501831501787698e-03 7.738916477200629036e-03 1.260606808513531005e-02 -6.393589780995972624e-03 -2.048412183439927634e-02 2.991969767137590483e-02
6.776556776556717787e-03 2.875416867031425384e-03 -5.738346977464214155e-02 7.302485560507503311e-03 -6.306796015112138554e-02 8.898474601621635886e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.545787545787503436e-02 8.301955004320422937e-02 -1.445470571315099831e-02 5.033804307560087177e-02 2.590661917625026178e-01 2.715293769513600353e-01
4.725274725274838244e-02 -2.278413267892546168e-01 -9.451791806595982032e-03 -3.828058876666668442e-01 1.476989665084207093e-01 -9.503721669185821036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.608058608058485536e-03 3.346662075837007755e-02 3.577938927842116285e-02 -1.238206784276436358e-02 -2.414899200709606439e-02 -9.382401611745961462e-03
9.523809523809741509e-03 -4.295535379323479896e-02 9.217598443390982374e-03 1.698526807166029703e-02 1.064011305623853605e-03 3.450990696205514813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.798534798534757895e-02 4.641149063730261315e-02 -3.208775601931600496e-01 1.037412698874472100e-01 -6.892703246872186607e-02 1.005397579085949011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025641025641008952e-01 4.086152688704472458e-01 4.912793866114906760e-01 -1.855949988759824087e-01 -3.855628673900250436e-01 3.128763255934469689e-01
7.747252747252952876e-02 -4.015338571486694041e-01 1.105758424482918278e-01 -1.912853603598605734e-01 1.684253119105213470e-01 -1.405411485502732274e-02
3.626373626373646103e-02 -7.984615008949730308e-02 -1.917415420127167591e-01 -1.420583394517990206e-01 -2.584480343498468669e-01 3.563749808887550080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703296703296759348e-02 -9.847211087409807329e-02 7.367444973548409326e-02 1.661918910504182889e-01 -3.761980231669489333e-02 1.270074353610158865e-05
5.824175824175735483e-02 1.717325595291219198e-01 -6.854191320733957205e-02 7.766875898454678184e-02 2.015416485031082117e-01 -4.525966663661493694e-01
1.831501831501805208e-04 6.249787258370111467e-04 1.392595316613185429e-04 1.266207970439406989e-04 5.872106663897105677e-04 -6.005114552152026122e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959706959706928459e-02 7.968698390858708347e-02 1.075383586516946433e-01 -4.634808686348157458e-02 -1.213360695281420903e-01 9.378298518232937309e-02
7.326007326007227339e-04 1.186196348528452231e-03 -4.725507803132017806e-03 2.044489670035220044e-03 7.943966905695664304e-04 1.078088320995729396e-03
3.846153846153937267e-02 -1.762591254209099623e-01 2.161680771316777400e-03 -1.136459104486729488e-01 1.634050095194085339e-02 3.665506120889228548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725274725274668935e-02 6.889568448979263571e-02 -2.818540221265762313e-01 8.971570916404225660e-02 -6.493260821535215555e-02 -8.297575601892766273e-02
3.663003663003807199e-04 -2.165951449415963806e-03 1.810354557218937788e-03 4.501594945497499993e-03 -1.153286802737534759e-03 4.752244407924323586e-07
2.564102564102609637e-03 -1.021428151247448513e-02 -5.515056639967662148e-03 -1.885132949147792086e-02 -2.912552386993512432e-03 1.089719151263394449e-03
9.249084249084534026e-02 -5.223971669821779740e-01 3.516048136391848877e-01 7.335607881678253284e-01 -1.517769604669710337e-01 1.580590223222945977e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.395604395604241488e-02 3.557462127455121581e-01 3.161674723047643298e-01 -8.131629992491450076e-02 -5.928502553484472221e-02 -3.520608283874682165e-01
3.663003663003641316e-04 5.724316141534004702e-06 -3.151907668415344574e-03 1.189714171330927663e-04 -4.035139552175394904e-03 1.409929357231074723e-04
7.252747252747145101e-02 1.776226017537636537e-01 -2.875195029058470464e-01 2.105860113965199454e-01 5.241856979378035630e-01 3.481285204054049287e-01
5.714285714285689821e-02 8.730915529459299220e-04 -4.303267995265381840e-01 1.473525633515312266e-02 -4.415799960691771942e-01 1.264152235674297423e-02
1.117216117216098155e-02 4.623599611623461364e-02 6.796499054607851864e-02 -3.146921859241465225e-02 -8.970783229117799962e-02 1.106120332314303040e-01
2.948717948717902854e-02 9.837906429476417358e-02 1.962235437358353721e-02 1.618532338772363244e-02 6.632023334924812275e-02 -5.556797846260118634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120879120879224200e-02 -2.068319454183283612e-01 1.436679155817887667e-02 -3.155589617122572244e-01 1.605056800861862365e-01 -1.374107080734623260e-02
5.347985347985249882e-02 1.854009120433304236e-01 6.103496884216810803e-02 3.390756910012706488e-02 2.484484316931622749e-01 1.692236933421600309e-01
