0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714285714285682105e-03 -7.685787454181064633e-03 -1.360322307528275855e-02 -6.844801057132545406e-03 -2.429434347671081268e-02 4.239967471811948579e-02
1.185714285714271378e-02 -7.553940452094919968e-03 9.254446707806075756e-02 1.387167946196671969e-02 -1.189776441562247211e-01 -3.672726133345657895e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414285714285668849e-02 -7.993507347962175436e-02 1.383197442050278225e-02 4.702375389602542893e-02 2.442620966288954476e-01 1.534523201996527697e-01
4.514285714285831697e-02 2.184300266448206129e-01 1.928016957782802479e-02 -3.950355912167087813e-01 1.494093769137251337e-01 5.836229064675689353e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.999999999999871776e-03 -2.830909404584175740e-02 -3.143442068311441684e-02 -9.933797807400449736e-03 -1.520460215489339781e-02 -1.837163139580235555e-02
7.571428571428850257e-03 3.497117534954440055e-02 -8.199228919711474758e-03 1.195766725635524948e-02 2.651753561580513178e-03 9.579177687956682424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.114285714285622675e-02 -6.299039020963333180e-02 3.091534844337358590e-01 1.129942679690025958e-01 -3.477336458193124730e-02 2.369727967639997102e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.385714285714091831e-02 -3.902053664014140111e-01 -4.901526138333351379e-01 -1.741513902345579179e-01 -3.292743249871168398e-01 1.363312298815575196e-01
7.642857142857405195e-02 4.037124200481139180e-01 -1.006765994531450548e-01 -2.193931936774329572e-01 1.780457156037482391e-01 5.567078224835481787e-02
3.814285714285717971e-02 7.459584065102427275e-02 1.935815990434217593e-01 -1.332890604811704516e-01 -2.820069414106431416e-01 -1.137308748437185074e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.071428571428668430e-02 1.256795668981733893e-01 -9.552336093915905768e-02 2.115171314018616522e-01 -4.587247021088557836e-02 -1.230025575502963209e-02
5.742857142857030889e-02 -1.704205042727291453e-01 7.598406764452410311e-02 8.492791324373061279e-02 2.288726914228656484e-01 -3.300135069369482532e-01
1.571428571428544387e-03 -2.515834021532314772e-03 9.383014166106463938e-03 2.699883545020209663e-03 -8.835086202669774000e-03 -1.099536383962958740e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385714285714241392e-02 -1.025367939708704129e-01 -1.513799496209339568e-01 -6.464151390425643129e-02 -1.794717910613906064e-01 1.826330807037599702e-01
8.571428571428413778e-04 -1.538897210992760597e-03 5.030908397944137446e-03 2.444850669152099330e-03 1.739941322617937847e-03 5.600492934079430440e-03
3.785714285714393557e-02 1.721214334082185049e-01 3.955725382001190442e-03 -1.152919093743894480e-01 6.830219396051231094e-03 -3.866573566060556820e-03
