-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763668430335078689e-03 -7.523565523195292065e-03 -1.252768632758560589e-02 6.385342460673130299e-03 1.992814005717964340e-02 3.539520024419278571e-02
6.525573192239897402e-03 -2.087505292066289039e-03 5.323301868126507214e-02 -2.665792752536860245e-03 6.425435438880813810e-02 -2.400561878819423758e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504409171075836285e-02 -8.087391865178565620e-02 1.987354805121179305e-02 -5.557077772053564679e-02 -2.529611180092386502e-01 2.359430922916589402e-01
4.567901234567886548e-02 2.238383340604192806e-01 8.077339977279283110e-04 3.803339984502800974e-01 -1.646244492512242419e-01 -3.838213094194288695e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.289241622574970020e-03 -3.234634626540159458e-02 -3.474150366391272338e-02 1.145218348442180248e-02 2.085526068483233367e-02 -1.025781893642984527e-02
9.171075837742485512e-03 4.193053675888363391e-02 -8.804743390688374305e-03 -1.708826693833587207e-02 -6.856144808304118080e-04 5.125781927592229850e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.114638447971797675e-02 -4.962873129030979241e-02 3.401319682833168767e-01 -1.023665919471592189e-01 7.931994928535092415e-02 1.321120136005275170e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021164021164023272e-01 -4.086652221718118372e-01 -4.935775419941204056e-01 1.789080901742227392e-01 3.496522204743144902e-01 2.944668512828148010e-01
7.583774250440894482e-02 3.992931145375470114e-01 -1.155446025661217846e-01 1.747948243927750500e-01 -1.776482350452469883e-01 4.138251111879645214e-03
3.527336860670190338e-02 7.952995342914168098e-02 1.790548207644593326e-01 1.569975973081895182e-01 2.688536292288128959e-01 -5.205372461978441390e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763668430335090312e-02 1.033872324964110051e-01 -7.371356963055535061e-02 -1.785091528674613570e-01 4.499831744292029367e-02 -2.664725735233115008e-03
5.855379188712532545e-02 -1.711166706042159813e-01 7.379217137401936077e-02 -8.052487656799217630e-02 -1.929325262733702917e-01 -4.603226313893227228e-01
1.763668430335100102e-04 -6.054705170224860102e-04 -1.610925975753531010e-04 -1.151670382904800027e-04 -5.180677935236922696e-04 -5.589419736861694042e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045855379188707412e-02 -8.364904283917910799e-02 -1.137008181186293931e-01 4.779736771980057364e-02 1.190976269752142824e-01 1.099024492485128485e-01
7.054673721340385230e-04 -1.122722618585920377e-03 4.557407788699228621e-03 -1.882740655091704558e-03 -5.978141595342374975e-04 1.470603003439447309e-03
3.809523809523801541e-02 1.753393520598191813e-01 -3.135907549378835237e-03 1.075783773427750611e-01 -1.086629638858570106e-02 1.770643694986457619e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.797178130511492444e-02 -6.885246998746871738e-02 2.810021439721132608e-01 -8.171658023314901098e-02 6.866199484680109155e-02 -6.717238135288285117e-02
3.527336860670137321e-04 2.116042912382532643e-03 -1.683817089746621806e-03 -4.524166906687285619e-03 1.286434548840423991e-03 -9.266698878114615009e-05
2.469135802469124043e-03 1.000667891215560427e-02 4.814070507518580268e-03 1.914598304859683325e-02 2.585242538871399508e-03 -3.756590598098612493e-04
9.171075837742499737e-02 5.236178141022652666e-01 -3.315280026840013439e-01 -7.277672051508513595e-01 1.652404371444967102e-01 -6.340697695094734548e-03
