-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920634920635679026e-04 -3.904608797797610911e-03 -6.382586006374797380e-03 -3.137400578940593640e-03 -8.904437902857763668e-03 -1.463855251963531133e-02
4.761904761904828254e-03 -2.650049484328053599e-03 3.857519128075431042e-02 1.574238534052943518e-03 -3.986806889757688738e-02 9.592687915722474109e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000142733e-02 -7.814564311276135655e-02 1.185397707641701152e-02 5.351911887917781135e-02 2.216115929417312724e-01 -2.231337684974778746e-01
4.861111111110675426e-02 2.419474058125652138e-01 6.624690989683514747e-03 -4.319350423854874665e-01 1.714583911937018201e-01 3.877655743787641971e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325396825397446257e-03 -3.425002661989960673e-02 -3.846359499684896821e-02 -1.246776916333936641e-02 -2.405665807101883477e-02 5.299969459353192497e-03
9.523809523808634755e-03 4.941010254036539567e-02 -1.434685214949935408e-02 2.128204948988893230e-02 1.423515658107664915e-03 -1.117244490106717239e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.563492063492164547e-02 -5.676531472014140906e-02 3.112184628535501485e-01 8.981079745730999320e-02 -5.161808767066575210e-02 -1.110622989937206651e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.089285714285789936e-01 -4.089880046126948554e-01 -5.149801457755758261e-01 -1.855285097829391661e-01 -3.789813267376273553e-01 -3.965174894344866696e-01
7.559523809523049920e-02 4.147137226496312445e-01 -1.193310926117716608e-01 -1.310565576051384296e-01 1.710400840024096092e-01 9.451117671569841602e-03
3.511904761904643957e-02 6.377730823372815272e-02 2.029793828635056696e-01 -1.672960178750839133e-01 -2.907043041217365897e-01 -2.203630751890536810e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726190476190288259e-02 1.028718369765476426e-01 -6.066414256512986380e-02 1.768586532862820304e-01 -4.958893624697342101e-02 -6.644529384095572552e-04
5.714285714285999296e-02 -1.631163126075287628e-01 6.515461871218702905e-02 8.181543203670302300e-02 1.960117746163884123e-01 4.148054500275878964e-01
