-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.259740259740263574e-02 -1.275422529370427195e-02 1.565123549593124830e-01 4.122421687463126982e-01 -1.113070296733730258e-01 -3.879115990564597216e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467532467532463150e-02 -7.081927858056101532e-02 -5.595159508380971591e-02 -3.332236620260504989e-02 -1.579228396797159595e-02 3.789454179554771485e-02
7.142857142857271871e-03 1.550992031253771719e-01 -6.444897397322546517e-02 2.926474804108943062e-02 -2.464480112322696079e-03 -5.208991972638871842e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.181818181818203001e-02 2.429985351562952423e-01 1.318061555624811532e-01 -4.352345056081760588e-01 -1.233368396146789225e-01 -4.546036140992050223e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805194805194800800e-01 -5.719963372036214189e-01 -4.895411053068188245e-01 -2.134065777312022794e-01 -6.462325691433149499e-01 2.649820994638602545e-01
5.194805194805278067e-03 1.318074767473436382e-01 -6.694064500955632102e-02 5.741730785909011231e-02 6.799116763999999563e-03 -8.701387861163846493e-03
1.298701298701309542e-03 1.275677024996788034e-02 2.351885855165568740e-03 -1.326279912515838759e-02 -2.451143409552532324e-04 2.355479598092384899e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246753246753248112e-02 -1.868389974694056183e-02 1.125078257149652178e-01 -1.634063333099505929e-03 2.772347691239244183e-01 1.897388562661609379e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597402597402585431e-02 -8.702282169625850938e-02 -8.054139608493544877e-02 -5.626364565903603510e-02 -5.230175264646850369e-02 5.360627135107778191e-02
6.493506493506517353e-04 1.207696362750984055e-03 3.703441246237580697e-03 3.662374887699848015e-03 -2.144507990027129862e-04 4.959547111266763945e-03
1.103896103896131499e-02 2.551843666405628763e-01 -1.176396188307047702e-01 8.364355173448605185e-02 1.132537826121145924e-02 1.701127956022628618e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.714285714285736312e-02 2.988430578877375177e-01 2.088649996631809225e-01 -3.709483464857845636e-01 3.592857446096966740e-03 3.467601875261277500e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941558441558439985e-01 -5.264458526537938443e-01 -3.718630515690986016e-01 -1.405137778173281560e-01 2.074832612712130819e-01 -1.260616649831992342e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525974025974028148e-01 2.546487435258874554e-01 6.921560582935774031e-01 5.222667370452183100e-01 -2.630642812036777453e-02 4.643702166446228019e-01
1.428571428571438935e-02 1.771029224620661313e-01 -1.106627032687019542e-02 -8.432255454875303702e-02 -3.713080553222493103e-03 1.197797369389232564e-01
9.740259740259705340e-03 -3.466034639016821878e-02 -3.384797821839528875e-02 -2.108133042943244329e-02 -6.290212651350106376e-02 3.782716666100419123e-02
5.324675324675305632e-02 -1.208519927532720750e-01 -7.400712742002714395e-02 -1.134338442985668022e-01 6.443914833844309742e-01 -1.748594701224523706e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298701298701319517e-03 3.345948267292674083e-02 -1.740219295532485777e-02 1.621630235381163465e-02 2.552509914453603233e-03 5.023004656449514722e-03
9.415584415584407618e-02 -1.198735005126079084e-01 7.534723348385939656e-02 3.587106205714465368e-01 -1.085632206801521032e-01 -3.612800481073229486e-01
