-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477832512315295542e-03 6.663066712174959237e-03 1.206051928860085720e-02 5.638183579415505763e-03 1.895178486782693808e-02 3.128628792242253709e-02
1.354679802955667013e-02 1.187871588027564380e-02 -9.917866819446086168e-02 -9.144470095050432831e-03 1.318356222123929777e-01 -7.320263622703755690e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376847290640425950e-02 7.917447938888248771e-02 -1.572392696853954983e-02 -5.013142486691721245e-02 -2.658802396781578814e-01 1.823952821770697119e-01
4.384236453201871553e-02 -2.164385512533867906e-01 -1.007495062263944439e-02 4.253411362506480109e-01 -1.599588536287439855e-01 -1.745895964082647481e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857257993e-03 2.862402476466898923e-02 3.000601329255641117e-02 7.863230661306121541e-03 1.177108337230314133e-02 -3.960722570405367238e-02
7.635467980295420308e-03 -3.263730644147654070e-02 2.767157965191981150e-03 -1.028803728901926499e-02 1.100876164238775339e-03 7.749357008035057115e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.049261083743856321e-02 6.360108518444736181e-02 -3.029398239238962898e-01 -1.003093762518716403e-01 1.935630345339969458e-02 1.870624478116594269e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.051724137931159431e-02 3.791842940694443165e-01 4.918165187353737422e-01 1.610457731099311784e-01 3.097909750959428887e-01 2.235789225772513988e-01
7.758620689655026936e-02 -4.162748950006325832e-01 1.143571131863944795e-01 1.814845982248349532e-01 -1.632079387557672789e-01 -8.442811392201102910e-03
3.682266009852187133e-02 -7.061028712590752821e-02 -1.867320667248304200e-01 1.438396045105831689e-01 2.781490120095956309e-01 3.186833351449366858e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278325123152669801e-02 -1.381930899527336887e-01 9.556901269853557146e-02 -2.369386360075252662e-01 4.990422866289884185e-02 -3.846974990746343873e-03
5.554187192118277550e-02 1.651393556532901319e-01 -8.164603672627313014e-02 -8.239097418705364217e-02 -2.028464683903083154e-01 -3.548762072651457933e-01
2.586206896551739715e-03 5.425358396995565678e-03 -1.170357833267771097e-02 -3.508282157838883177e-03 9.459585909940993603e-03 -3.300794243380213155e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278325123152740578e-02 9.836005654388960129e-02 1.477336884206470746e-01 5.790191770042759506e-02 1.554939597161644760e-01 1.515812125678699107e-01
1.477832512315282532e-03 2.929147248119374006e-03 -8.440856776438519435e-03 -4.083368442892493927e-03 -4.658848749575957883e-03 7.065866888608218765e-03
4.039408866994996516e-02 -1.870841081621660018e-01 3.736108476520249178e-03 1.087067524405166546e-01 -6.249295408213853542e-03 9.951463671805348132e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
