-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571428571428580641e-04 4.747985671271019162e-04 -3.129037331713746192e-03 -3.563514681292835780e-04 -3.318110090564394508e-03 1.451899576383379235e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428571428571406537e-02 -8.790930455063675208e-02 -2.559194149362849571e-02 -3.914819923370295440e-02 2.449222717271287708e-01 -2.263350146762831694e-01
4.464285714285763651e-02 3.462061507638263258e-01 2.352437802828701019e-02 6.140062920761700793e-01 1.289787318100454050e-01 3.067158070387413730e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499999999999992312e-02 -4.738364539223661326e-02 4.867137116897577581e-02 1.581012596242755211e-02 -3.834646971425324097e-02 -4.494729879206273149e-03
1.142857142857154999e-02 8.650415563839757016e-02 2.827844755866830428e-02 -8.029924671328582397e-02 -5.407469635826238699e-03 -1.646661464646778086e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.678571428571424301e-02 1.194612227637298872e-02 -3.428433361512621680e-01 -9.856661350198059335e-02 -1.203312677911470285e-01 -6.897712777327935640e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407142857142853476e-01 -4.561112814517654934e-01 5.245259176768495291e-01 1.804714980948183556e-01 -4.632204821308752996e-01 -4.615859198905711835e-01
3.785714285714329025e-02 3.099905533962452053e-01 1.175136728102560285e-01 -1.470052225279651625e-01 2.779422326321715625e-02 6.208070603303696275e-04
2.107142857142865408e-02 7.142978632072513601e-02 -1.471780836098999790e-01 1.257279458483517853e-01 -2.002498650608026676e-01 -1.278393028949436662e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285714307559e-03 1.536117460811859715e-02 8.478952534075408567e-03 -2.479916418875030212e-02 -1.967706807184542786e-03 1.117029020408218343e-04
6.857142857142836667e-02 -1.606563058055063276e-01 -6.366896862301567317e-02 -5.355901759481831309e-02 1.888467412319075889e-01 3.373140747824953101e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571428571428565138e-02 -8.489807162507775895e-02 1.072249827001625633e-01 3.961130912418955874e-02 -1.181534806361330125e-01 -7.144278403848287884e-02
7.142857142857126588e-04 -5.612193912602715315e-04 -4.555475178498409432e-03 -1.857049352720583366e-03 1.871387311727530471e-03 -2.299244149936229432e-03
2.392857142857159405e-02 1.741371950724280304e-01 3.247613624175168384e-02 -4.029670444233744708e-02 -8.014600460209719487e-03 2.123561381358750235e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.392857142857133773e-02 -2.454201637648547457e-02 -2.579118766671975038e-01 -7.115904123361442568e-02 -4.394840831850795049e-02 7.160547690707297352e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000018267e-03 1.668455641988118160e-02 -4.670883350938893203e-03 3.589866466296261216e-02 -2.325727878698544571e-03 -5.451068462480489121e-04
5.464285714285779111e-02 4.583612783793715173e-01 2.248625741345410545e-01 -6.092668430111216615e-01 -4.217345035450032614e-02 1.948048270880384496e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239285714285711382e-01 -3.823019348136819096e-01 3.349600750525879023e-01 9.214590300713614013e-02 -1.292939253156036861e-01 2.435646041273326623e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.964285714285667228e-02 -1.781284075326119987e-01 -3.713397942263056972e-01 -2.060597774947184879e-01 6.219782478736691766e-01 -2.186919362752858531e-01
5.499999999999993089e-02 7.130043677399353075e-02 -4.176235809120830145e-01 -4.406039099093389533e-02 -3.579058781218447116e-01 1.274298379310400678e-03
9.642857142857121436e-03 -3.218583311901076355e-02 4.256798867280598558e-02 1.609210374674877389e-02 -4.930703995117733524e-02 -5.361430592085935504e-02
4.321428571428563570e-02 -1.230797623281442432e-01 5.846365349810119655e-02 5.107682632073271001e-03 4.185337682957576688e-02 6.717867782842923408e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571428571428596016e-02 2.070341989835794982e-01 3.456005924916901589e-02 3.118259973939698781e-01 9.685987435580008242e-02 3.960598614309823566e-03
6.892857142857101993e-02 -1.916726248137398947e-01 5.240476821831665383e-02 -2.026390079476858910e-02 2.308590278642589089e-01 -2.130636613280603719e-01
