-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721170395869172460e-03 -7.340328675975922937e-03 -1.217119514931737020e-02 6.345149896389169937e-03 2.018562063796780492e-02 3.526614895077492817e-02
6.540447504302867275e-03 -2.536225640414733855e-03 5.325648170723438352e-02 -5.031757456544111093e-03 6.013557732231108316e-02 -2.441767890813436974e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444061962134241178e-02 -7.932551049164539292e-02 1.629031094210352942e-02 -5.272808818814563731e-02 -2.523404386974561486e-01 2.337597194281549051e-01
4.457831325301242487e-02 2.190608792892251855e-01 6.569185533050929740e-03 3.760756224851921070e-01 -1.506457780567717064e-01 -3.907538702023710328e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.433734939759025828e-03 -3.296002949550052435e-02 -3.551977346919376471e-02 1.209545415891633696e-02 2.186960873868411606e-02 -9.666579486718129138e-03
8.950086058519855087e-03 4.121813679590673879e-02 -8.517317542463473390e-03 -1.481333869784249961e-02 -1.816130737965706773e-03 4.657071736669106399e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.008605851979310020e-02 -4.967663092376457812e-02 3.311209918940794528e-01 -1.079881385226821866e-01 6.329079452642409620e-02 1.225120208521392196e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003442340791739218e-01 -4.011565785583815491e-01 -4.813989726765972033e-01 1.796019078671050595e-01 3.543160651509050241e-01 3.078134314847348896e-01
