0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623376623376643867e-03 7.026368590195826089e-03 1.170685952525590476e-02 -6.162984667938198498e-03 -1.923461722745979999e-02 3.292388182378126749e-02
9.902597402597392018e-03 4.724468270325343604e-03 -8.321735000451060960e-02 1.452035175879890644e-02 -1.095069906270282889e-01 -1.392307977965122692e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.483766233766242226e-02 8.190266170744815721e-02 -1.058958163762185531e-02 4.874300940570871349e-02 2.627272576760422695e-01 2.414168321695540076e-01
4.724025974025942987e-02 -2.268958394985807203e-01 -2.651576160316660921e-02 -4.081557239964161976e-01 1.462998206974655824e-01 -1.243437329307796671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.954545454545507502e-03 3.142307025042600371e-02 3.408510044746791007e-02 -1.219747362330510058e-02 -2.162556849407735321e-02 -1.193700749271293937e-02
8.441558441558388859e-03 -3.857423652486634269e-02 8.477107398362002458e-03 1.153083284344889013e-02 3.015477454805635341e-03 2.831330401018118843e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.016233766233754027e-02 5.415822192818558339e-02 -3.166508562785207981e-01 1.182372279997471742e-01 -3.348043279536679767e-02 1.085944321567938881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.707792207792298456e-02 3.934259256928069881e-01 4.794685985333487777e-01 -1.881945656492943209e-01 -3.654107514054318329e-01 2.989238493096683102e-01
7.532467532467496119e-02 -3.929103266599875410e-01 9.289826096700488922e-02 -2.255205277126897667e-01 1.624139972849980573e-01 -2.021798531317513942e-02
3.701298701298683103e-02 -6.915520051279590297e-02 -2.086338557477746825e-01 -1.159467843240297030e-01 -2.707668026914365478e-01 5.727011481358356554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.061688311688296762e-02 -1.232880084652146629e-01 9.772961086655085339e-02 2.038967614820991481e-01 -4.384103195472754955e-02 1.259806700442263252e-03
5.795454545454567508e-02 1.699927871845002547e-01 -6.809403687722584420e-02 7.921825250212127800e-02 1.859467067185525957e-01 -4.310560281364256840e-01
9.740259740259728325e-04 9.619389388969923436e-04 -7.591250699526485256e-03 1.561047508785940331e-03 -1.236335978125656550e-02 -7.206960795279842950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110389610389630521e-02 8.754982681487129270e-02 1.201609100309848216e-01 -5.352981099894774109e-02 -1.322990358351618378e-01 1.175173460822922927e-01
6.493506493506444712e-04 1.087501846770264199e-03 -3.973767805443689620e-03 1.925173814188464554e-03 1.103572594488877543e-03 9.771920214038849490e-04
3.863636363636337862e-02 -1.778959636318638571e-01 -3.957498882308236178e-04 -1.151975309635124012e-01 1.750015552565555021e-02 3.300105147006297118e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.999999999999998196e-02 7.562068387969961281e-02 -2.820463914415077267e-01 1.040994926124920589e-01 -4.504297096129107614e-02 -8.167049121432198855e-02
3.246753246753184951e-04 -1.988121215478724519e-03 1.754119661562272576e-03 4.008933496473012989e-03 -9.779781973665465072e-04 3.432803939877648506e-05
2.272727272727262642e-03 -8.774354352726864911e-03 -5.715342969133690824e-03 -1.664380853361045742e-02 -2.826050758637800673e-03 1.604164825488651981e-03
9.285714285714226357e-02 -5.385707847360767797e-01 3.731928071507855660e-01 6.984339302003974570e-01 -1.287613203492403713e-01 3.956203858880227506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.285714285714360972e-02 3.568976090561127301e-01 3.249154561481438219e-01 -8.907539799626211507e-02 -5.956534675492638348e-02 -4.113394133889510251e-01
6.493506493506489164e-04 1.472131438035738545e-04 -5.779675219418368634e-03 7.656080930369443382e-04 -8.629071198917714208e-03 -5.042104364866534065e-04
7.224025974025982677e-02 1.760914333092631345e-01 -2.804916893695613700e-01 2.150955606164340339e-01 5.250607768682988841e-01 3.309224232656046150e-01
5.665584415584385553e-02 -1.943296570580706987e-03 -4.087833385027671018e-01 2.393093110991238032e-02 -4.364864068959303234e-01 2.880856960480852880e-02
1.152597402597412869e-02 4.881876668722224394e-02 7.373886235261578603e-02 -3.569328918856706778e-02 -9.909324795849062950e-02 1.429780652941763097e-01
2.922077922077936582e-02 9.938719825150602039e-02 2.890771470147122241e-02 1.082429752289563833e-02 4.463821268920094981e-02 -5.443091757137465958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.863636363636334392e-02 -1.949045243709091324e-01 3.606882915948548835e-03 -3.100622387425556181e-01 1.487005326205301792e-01 -1.851645755254251874e-02
5.324675324675351429e-02 1.856849809870599333e-01 5.783635734487455743e-02 3.958872543058891691e-02 2.925044737567154551e-01 1.797965376024738826e-01
