0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800720288115345612e-03 -8.128280300993124402e-03 -1.449102340929408171e-02 -6.751147263061744140e-03 -2.204257423917822811e-02 -3.727090356690858364e-02
1.320528211284530129e-02 -1.101388772111157495e-02 9.628557296075786198e-02 5.598531624455727052e-03 -1.312596959556106557e-01 8.092584030680981255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328931572629156649e-02 -7.694260714835481074e-02 2.024315205352081662e-02 5.345576756464241047e-02 2.575084027299269773e-01 -1.537898162739452235e-01
4.417767106842448305e-02 2.201317289023485280e-01 6.848399931800562730e-03 -4.338086414851969330e-01 1.682779446887314734e-01 9.854879384529413935e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.322929171669051961e-03 -2.936151608189804460e-02 -3.015811360049385978e-02 -7.346324496020699771e-03 -8.689048830139331839e-03 4.353666131611629714e-02
7.442977190875948654e-03 3.225092597611941420e-02 -2.764565808883387866e-03 1.023402208533505386e-02 -1.585058480017273843e-03 -8.735610493913806979e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150060024009696369e-02 -6.269796024910204157e-02 3.145386093056430354e-01 9.899027845445063090e-02 -4.046608737031652525e-02 -2.194841190133130782e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.051620648259775526e-02 -3.799236808691420220e-01 -4.879081486890525232e-01 -1.562391902416221667e-01 -2.905872591470175514e-01 -1.905204473333875492e-01
7.671068427370392184e-02 4.166167185028809561e-01 -1.180527658247111644e-01 -1.723424537863840755e-01 1.668172303560501724e-01 -1.287331027836121668e-02
3.637454981992700731e-02 7.288867228083248384e-02 1.791743962290829328e-01 -1.559979778414437024e-01 -2.687595379688371700e-01 1.520767430545957345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340936374549635116e-02 1.435305720938734042e-01 -9.754853824600787093e-02 2.521022136807741232e-01 -5.763508135128599108e-02 8.730706380985713000e-03
5.570228091236712614e-02 -1.648330338514446824e-01 8.754771021843185674e-02 8.771879128269510772e-02 2.177745066865763302e-01 3.149228364865878649e-01
2.521008403361414078e-03 -5.199169574919493969e-03 1.152924397724520468e-02 3.175375995930277730e-03 -9.356555816524284724e-03 3.178015642564162996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412965186074557053e-02 -1.044965094865391853e-01 -1.559990301649905042e-01 -6.071889557542548693e-02 -1.587553798808452876e-01 -1.632533016642593870e-01
1.440576230492235810e-03 -2.798051745701000698e-03 8.380330939550914571e-03 3.945871842073850853e-03 3.948183675735293316e-03 -7.885118217397976345e-03
3.949579831932531482e-02 1.855454722301993764e-01 -6.728890382636048238e-03 -1.052474804130067998e-01 8.672306935208476050e-03 -7.739328040667582329e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.666266506602769815e-02 -8.834773437587831180e-02 3.366750793882581361e-01 9.512515077648565909e-02 -1.149350426325006502e-01 1.205428340952713687e-02
8.403361344537103308e-04 5.276958059169579822e-03 -3.967072622623481724e-03 1.133445156941050719e-02 -2.922881474478516810e-03 5.289234356564471605e-04
4.561824729891711221e-03 1.849630921689840793e-02 9.009090149925706378e-03 -4.180127097428501526e-02 -2.484532091414141247e-03 2.028704106241674410e-03
8.955582232892504713e-02 5.295517357048665774e-01 -3.091718401030413843e-01 6.903763931811216503e-01 -1.318050952076987858e-01 1.055458692746073963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775510204082068166e-02 -3.463597099332105800e-01 -3.192252287280137879e-01 -5.733324346533813509e-02 2.589221746789455506e-02 4.650755812408768897e-01
7.202881152461003411e-04 -4.292838714975966526e-05 5.483875894302936427e-03 -6.125880862279146303e-04 -8.674113486748371432e-03 2.724361767555345034e-03
7.142857142857378383e-02 -1.789533989958495552e-01 2.813731175758916181e-01 2.000803451165767133e-01 4.999063393630167051e-01 -4.494309520091341881e-01
5.690276110444201368e-02 -1.299061826853255448e-02 3.947860761635246241e-01 -1.201723558116672523e-02 -4.528922133791054017e-01 1.465176921852906489e-02
1.752701080432266315e-02 -7.734354734125920006e-02 -1.253007331642885525e-01 -5.306336979262476355e-02 -1.544777288065447285e-01 -2.218408899723711136e-01
2.965186074429900995e-02 -1.010617340806462400e-01 -1.833887035701020976e-02 1.815879568670339395e-02 5.361858316746998671e-02 5.302588145483855264e-01
3.601440576230225776e-04 1.920463170172112153e-03 -1.859128289428965751e-04 -3.790631545454450305e-03 2.142544614336823298e-03 4.216306963077594711e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.721488595437926622e-02 1.937628992199724454e-01 -1.695757873358644599e-02 -3.127458736040253373e-01 1.567145960649849457e-01 2.581622051385130522e-03
4.777911164465999810e-02 -1.694780869453572369e-01 -4.507634212436881227e-02 4.952033529061763278e-02 2.960550303683339157e-01 -7.263576751772034268e-02
